
time,ax,ay,az,wx,wy,wz,
2.83,-0.12,-0.04,-0.20,-0.04,0.05,-0.03,
2.833,-0.12,-0.04,-0.20,-0.04,0.04,-0.03,
2.835,-0.12,-0.04,-0.20,-0.04,0.04,-0.04,
2.836,-0.12,-0.19,-0.12,-0.04,0.04,-0.04,
2.837,-0.12,-0.19,-0.12,-0.04,0.03,-0.04,
2.84,-0.12,-0.19,-0.12,-0.04,0.03,-0.04,
2.84,-0.19,-0.35,-0.01,-0.04,0.03,-0.04,
2.843,-0.19,-0.35,-0.01,-0.04,0.03,-0.04,
2.845,-0.19,-0.35,-0.01,-0.04,0.02,-0.04,
2.845,-0.20,-0.43,0.03,-0.04,0.02,-0.04,
2.847,-0.20,-0.43,0.03,-0.03,0.02,-0.04,
2.85,-0.25,-0.49,0.09,-0.03,0.02,-0.04,
2.85,-0.25,-0.49,0.09,-0.03,0.02,-0.04,
2.852,-0.25,-0.49,0.09,-0.03,0.01,-0.04,
2.855,-0.25,-0.49,0.09,-0.02,0.02,-0.04,
2.855,-0.25,-0.47,0.10,-0.02,0.02,-0.04,
2.857,-0.25,-0.47,0.10,-0.02,0.02,-0.04,
2.86,-0.25,-0.47,0.10,-0.02,0.02,-0.04,
2.86,-0.21,-0.45,0.10,-0.02,0.02,-0.04,
2.862,-0.21,-0.45,0.10,-0.02,0.02,-0.04,
2.864,-0.21,-0.45,0.10,-0.01,0.02,-0.04,
2.864,-0.17,-0.45,0.10,-0.01,0.02,-0.04,
2.868,-0.17,-0.45,0.10,-0.01,0.02,-0.04,
2.871,-0.17,-0.45,0.10,-0.01,0.02,-0.04,
2.871,-0.09,-0.42,0.10,-0.01,0.02,-0.04,
2.872,-0.09,-0.42,0.10,-0.01,0.02,-0.04,
2.874,-0.09,-0.42,0.10,-0.01,0.04,-0.04,
2.874,-0.10,-0.38,-0.13,-0.01,0.04,-0.04,
2.876,-0.10,-0.38,-0.13,-0.01,0.04,-0.04,
2.879,-0.10,-0.38,-0.13,-0.01,0.03,-0.03,
2.879,-0.26,-0.30,-0.01,-0.01,0.03,-0.03,
2.882,-0.26,-0.30,-0.01,-0.01,0.03,-0.03,
2.885,-0.26,-0.30,-0.01,-0.01,0.03,-0.03,
2.885,-0.28,-0.19,0.09,-0.01,0.03,-0.03,
2.886,-0.28,-0.19,0.09,-0.01,0.02,-0.02,
2.889,-0.24,-0.10,0.10,-0.01,0.02,-0.02,
2.889,-0.24,-0.10,0.10,-0.01,0.01,-0.02,
2.891,-0.24,-0.10,0.10,-0.01,0.01,-0.02,
2.893,-0.24,-0.10,0.10,-0.01,0.01,-0.02,
2.894,-0.13,-0.02,0.14,-0.01,0.01,-0.02,
2.896,-0.13,-0.02,0.14,-0.01,0.01,-0.02,
2.899,-0.13,-0.02,0.14,-0.01,0.01,-0.02,
2.9,0.01,-0.01,0.14,-0.01,0.01,-0.02,
2.92,0.01,-0.01,0.14,-0.01,0.01,-0.02,
2.92,0.09,0.05,0.12,-0.01,0.01,-0.02,
2.921,0.09,0.05,0.12,-0.01,0.01,-0.02,
2.921,0.09,0.05,0.12,-0.01,0.01,-0.01,
2.922,0.09,0.05,0.12,-0.01,0.01,-0.01,
2.922,0.21,0.15,0.06,-0.01,0.01,-0.01,
2.922,0.21,0.15,0.06,-0.01,0.01,-0.01,
2.923,0.21,0.15,0.06,-0.01,0.01,-0.02,
2.923,0.32,0.24,-0.03,-0.01,0.01,-0.02,
2.923,0.32,0.24,-0.03,-0.01,0.01,-0.02,
2.923,0.34,0.29,-0.14,-0.01,0.01,-0.02,
2.924,0.34,0.29,-0.14,-0.02,0.01,-0.02,
2.924,0.34,0.29,-0.14,-0.02,0.01,-0.02,
2.924,0.34,0.29,-0.14,-0.02,0.01,-0.02,
2.924,0.35,0.31,-0.17,-0.02,0.01,-0.02,
2.925,0.35,0.31,-0.17,-0.03,0.02,-0.02,
2.929,0.35,0.31,-0.17,-0.03,0.01,-0.02,
2.929,0.33,0.24,-0.16,-0.03,0.01,-0.02,
2.93,0.33,0.24,-0.16,-0.03,0.01,-0.02,
2.934,0.33,0.24,-0.16,-0.03,0.02,-0.03,
2.935,0.28,0.10,-0.12,-0.03,0.02,-0.03,
2.935,0.28,0.10,-0.12,-0.03,0.01,-0.03,
2.937,0.28,0.10,-0.12,-0.03,0.02,-0.03,
2.938,0.24,-0.04,-0.07,-0.03,0.02,-0.03,
2.94,0.24,-0.04,-0.07,-0.03,0.02,-0.03,
2.942,0.22,-0.13,-0.03,-0.03,0.02,-0.03,
2.943,0.22,-0.13,-0.03,-0.03,0.03,-0.04,
2.944,0.22,-0.13,-0.03,-0.03,0.03,-0.03,
2.947,0.22,-0.13,-0.03,-0.03,0.04,-0.04,
2.947,0.22,-0.17,-0.00,-0.03,0.04,-0.04,
2.95,0.22,-0.17,-0.00,-0.02,0.04,-0.04,
2.952,0.17,-0.18,0.06,-0.02,0.04,-0.04,
2.952,0.17,-0.18,0.06,-0.02,0.04,-0.04,
2.954,0.17,-0.18,0.06,-0.02,0.04,-0.04,
2.957,0.17,-0.18,0.06,-0.01,0.04,-0.04,
2.957,0.16,-0.09,0.11,-0.01,0.04,-0.04,
2.959,0.16,-0.09,0.11,-0.01,0.04,-0.03,
2.962,0.16,-0.09,0.11,-0.01,0.05,-0.03,
2.962,0.10,0.01,0.12,-0.01,0.05,-0.03,
2.964,0.10,0.01,0.12,-0.00,0.05,-0.03,
2.977,0.09,0.05,0.09,-0.00,0.05,-0.03,
2.978,0.09,0.05,0.09,0.00,0.05,-0.03,
2.978,0.09,0.05,0.09,0.00,0.04,-0.03,
2.978,0.09,0.05,0.09,0.01,0.04,-0.03,
2.978,0.01,0.05,0.13,0.01,0.04,-0.03,
2.979,0.01,0.05,0.13,0.01,0.04,-0.02,
2.979,0.01,0.05,0.13,0.01,0.04,-0.02,
2.979,-0.15,0.08,0.13,0.01,0.04,-0.02,
2.979,-0.15,0.08,0.13,0.02,0.04,-0.02,
2.982,-0.24,0.13,0.11,0.02,0.04,-0.02,
2.982,-0.24,0.13,0.11,0.02,0.04,-0.01,
2.984,-0.24,0.13,0.11,0.02,0.04,-0.01,
2.986,-0.24,0.13,0.11,0.02,0.04,-0.01,
2.986,-0.29,0.16,0.08,0.02,0.04,-0.01,
2.988,-0.29,0.16,0.08,0.02,0.04,-0.00,
2.991,-0.29,0.16,0.08,0.02,0.04,-0.00,
2.991,-0.32,0.14,0.06,0.02,0.04,-0.00,
2.993,-0.32,0.14,0.06,0.01,0.04,-0.00,
2.996,-0.32,0.14,0.06,0.01,0.04,-0.00,
2.996,-0.37,0.03,0.09,0.01,0.04,-0.00,
2.998,-0.37,0.03,0.09,0.01,0.03,-0.00,
3.001,-0.35,-0.10,0.18,0.01,0.03,-0.00,
3.001,-0.35,-0.10,0.18,0.01,0.03,-0.00,
3.003,-0.35,-0.10,0.18,0.01,0.03,-0.01,
3.005,-0.30,-0.17,0.19,0.01,0.03,-0.01,
3.006,-0.30,-0.17,0.19,0.01,0.03,-0.01,
3.008,-0.30,-0.17,0.19,0.02,0.02,-0.01,
3.01,-0.30,-0.17,0.19,0.02,0.02,-0.01,
3.01,-0.26,-0.24,0.17,0.02,0.02,-0.01,
3.013,-0.26,-0.24,0.17,0.02,0.01,-0.01,
3.015,-0.15,-0.21,0.07,0.02,0.01,-0.01,
3.016,-0.15,-0.21,0.07,0.02,0.01,-0.02,
