
time,ax,ay,az,wx,wy,wz,
3.564,0.07,-0.47,-0.26,-0.02,-0.04,0.04,
3.564,0.09,-0.55,-0.26,-0.02,-0.04,0.04,
3.565,0.09,-0.55,-0.26,-0.01,-0.04,0.04,
3.568,0.08,-0.63,-0.26,-0.01,-0.04,0.04,
3.568,0.08,-0.63,-0.26,-0.01,-0.03,0.04,
3.571,0.08,-0.63,-0.26,-0.01,-0.03,0.03,
3.573,0.12,-0.68,-0.27,-0.01,-0.03,0.03,
3.573,0.12,-0.68,-0.27,-0.01,-0.02,0.04,
3.574,0.12,-0.68,-0.27,-0.00,-0.01,0.04,
3.578,0.12,-0.68,-0.27,-0.00,-0.00,0.03,
3.578,0.22,-0.70,-0.33,-0.00,-0.00,0.03,
3.58,0.22,-0.70,-0.33,-0.00,0.00,0.03,
3.582,0.22,-0.70,-0.33,0.00,0.01,0.03,
3.582,0.26,-0.67,-0.37,0.00,0.01,0.03,
3.584,0.26,-0.67,-0.37,0.01,0.02,0.03,
3.587,0.26,-0.67,-0.37,0.01,0.02,0.02,
3.587,0.23,-0.61,-0.36,0.01,0.02,0.02,
3.589,0.23,-0.61,-0.36,0.01,0.03,0.02,
3.592,0.23,-0.61,-0.36,0.01,0.03,0.02,
3.594,0.10,-0.55,-0.31,0.01,0.03,0.02,
3.598,0.10,-0.55,-0.31,0.02,0.02,0.02,
3.601,0.10,-0.55,-0.31,0.02,0.03,0.02,
3.602,0.10,-0.55,-0.31,0.02,0.03,0.01,
3.602,-0.06,-0.41,-0.29,0.02,0.03,0.01,
3.602,-0.17,-0.28,-0.27,0.02,0.03,0.01,
3.603,-0.17,-0.28,-0.27,0.03,0.03,0.01,
3.615,-0.17,-0.28,-0.27,0.03,0.02,0.00,
3.615,-0.17,-0.28,-0.27,0.03,0.02,0.00,
3.615,-0.25,-0.22,-0.23,0.03,0.02,0.00,
3.616,-0.25,-0.22,-0.23,0.04,0.02,-0.00,
3.616,-0.25,-0.22,-0.23,0.04,0.03,-0.01,
3.616,-0.36,-0.14,-0.18,0.04,0.03,-0.01,
3.616,-0.36,-0.14,-0.18,0.04,0.03,-0.01,
3.616,-0.36,-0.14,-0.18,0.05,0.02,-0.01,
3.616,-0.35,0.03,-0.22,0.05,0.02,-0.01,
3.619,-0.35,0.03,-0.22,0.05,0.02,-0.02,
3.623,-0.34,0.15,-0.17,0.05,0.02,-0.02,
3.623,-0.34,0.15,-0.17,0.05,0.02,-0.02,
3.625,-0.34,0.15,-0.17,0.05,0.02,-0.03,
3.627,-0.34,0.15,-0.17,0.05,0.02,-0.03,
3.628,-0.34,0.29,-0.19,0.05,0.02,-0.03,
3.632,-0.34,0.29,-0.19,0.05,0.02,-0.03,
3.632,-0.34,0.29,-0.19,0.04,0.02,-0.04,
3.632,-0.27,0.41,-0.18,0.04,0.02,-0.04,
3.634,-0.27,0.41,-0.18,0.04,0.02,-0.04,
3.635,-0.27,0.41,-0.18,0.04,0.02,-0.04,
3.636,-0.22,0.51,-0.15,0.04,0.02,-0.04,
3.638,-0.22,0.51,-0.15,0.04,0.01,-0.04,
3.641,-0.17,0.57,-0.17,0.04,0.01,-0.04,
3.641,-0.17,0.57,-0.17,0.04,0.01,-0.04,
3.643,-0.17,0.57,-0.17,0.04,0.01,-0.04,
3.645,-0.17,0.57,-0.17,0.03,0.01,-0.04,
3.645,-0.15,0.63,-0.14,0.03,0.01,-0.04,
3.647,-0.15,0.63,-0.14,0.03,-0.00,-0.03,
3.65,-0.15,0.63,-0.14,0.03,-0.00,-0.02,
3.65,-0.17,0.69,-0.19,0.03,-0.00,-0.02,
3.652,-0.17,0.69,-0.19,0.02,-0.00,-0.02,
3.655,-0.17,0.69,-0.19,0.02,-0.01,-0.01,
3.655,-0.24,0.71,-0.18,0.02,-0.01,-0.01,
3.657,-0.24,0.71,-0.18,0.01,-0.01,-0.01,
3.66,-0.24,0.71,-0.18,0.01,-0.00,-0.01,
3.661,-0.30,0.65,-0.14,0.01,-0.00,-0.01,
3.662,-0.30,0.65,-0.14,0.01,-0.02,0.01,
3.665,-0.26,0.54,-0.13,0.01,-0.02,0.01,
3.665,-0.26,0.54,-0.13,-0.00,-0.01,0.00,
3.667,-0.26,0.54,-0.13,-0.01,0.00,-0.00,
3.67,-0.26,0.54,-0.13,-0.01,-0.01,0.00,
3.67,-0.24,0.39,-0.12,-0.01,-0.01,0.00,
3.672,-0.24,0.39,-0.12,-0.01,0.00,0.01,
3.674,-0.24,0.39,-0.12,-0.02,0.03,0.00,
3.674,-0.18,0.28,-0.10,-0.02,0.03,0.00,
3.677,-0.18,0.28,-0.10,-0.02,0.02,0.01,
3.679,-0.07,0.20,-0.12,-0.02,0.02,0.01,
3.68,-0.07,0.20,-0.12,-0.01,0.00,0.02,
3.682,-0.07,0.20,-0.12,-0.02,0.02,0.01,
3.684,-0.07,0.20,-0.12,-0.02,0.01,0.01,
3.685,0.01,0.15,-0.11,-0.02,0.01,0.01,
3.686,0.01,0.15,-0.11,-0.02,0.03,0.00,
3.689,0.01,0.15,-0.11,-0.02,0.03,0.01,
3.689,0.07,0.13,-0.16,-0.02,0.03,0.01,
3.691,0.07,0.13,-0.16,-0.02,0.02,0.01,
3.694,0.05,0.12,-0.13,-0.02,0.02,0.01,
3.695,0.05,0.12,-0.13,-0.02,0.02,0.01,
3.696,0.05,0.12,-0.13,-0.02,0.02,0.01,
3.699,0.05,0.12,-0.13,-0.01,0.02,0.01,
3.7,0.05,0.05,-0.08,-0.01,0.02,0.01,
3.701,0.05,0.05,-0.08,-0.01,0.02,0.01,
3.704,0.05,0.05,-0.08,-0.01,0.02,0.01,
3.704,0.06,-0.05,-0.09,-0.01,0.02,0.01,
3.706,0.06,-0.05,-0.09,-0.00,0.03,0.01,
3.709,0.06,-0.05,-0.09,-0.01,0.04,0.02,
3.709,-0.12,-0.03,-0.44,-0.01,0.04,0.02,
3.712,-0.12,-0.03,-0.44,-0.01,0.02,0.02,
3.714,-0.12,-0.03,-0.44,-0.01,0.01,0.02,
3.714,0.00,-0.02,0.17,-0.01,0.01,0.02,
3.716,0.00,-0.02,0.17,-0.00,0.01,0.02,
3.719,0.07,-0.04,0.00,-0.00,0.01,0.02,
3.719,0.07,-0.04,0.00,0.00,0.00,0.02,
3.721,0.07,-0.04,0.00,0.01,-0.00,0.03,
3.723,0.07,-0.04,0.00,0.01,-0.00,0.03,
3.724,0.09,-0.03,0.11,0.01,-0.00,0.03,
3.73,0.09,-0.03,0.11,0.02,-0.01,0.03,
3.731,0.11,-0.01,0.15,0.02,-0.01,0.03,
3.731,0.11,-0.01,0.15,0.02,-0.01,0.04,
3.731,0.11,-0.01,0.15,0.02,-0.02,0.04,
3.734,0.11,0.03,0.16,0.02,-0.02,0.04,
3.734,0.11,0.03,0.16,0.03,-0.02,0.04,
3.736,0.11,0.03,0.16,0.03,-0.02,0.04,
3.739,0.11,0.06,0.15,0.03,-0.02,0.04,
3.739,0.11,0.06,0.15,0.03,-0.02,0.04,
3.74,0.11,0.06,0.15,0.03,-0.02,0.05,
3.743,0.14,0.08,0.16,0.03,-0.02,0.05,
3.744,0.14,0.08,0.16,0.04,-0.02,0.05,
3.746,0.14,0.08,0.16,0.03,-0.02,0.05,
3.748,0.12,0.10,0.14,0.03,-0.02,0.05,
3.748,0.12,0.10,0.14,0.04,-0.02,0.05,
3.75,0.12,0.10,0.14,0.03,-0.01,0.05,
3.753,0.12,0.10,0.14,0.03,-0.01,0.05,
3.753,0.00,0.12,-0.06,0.03,-0.01,0.05,
3.755,0.00,0.12,-0.06,0.03,-0.02,0.06,
3.757,0.00,0.12,-0.06,0.02,-0.01,0.06,
3.757,-0.05,0.11,-0.02,0.02,-0.01,0.06,
3.76,-0.05,0.11,-0.02,0.02,-0.00,0.06,
3.762,-0.05,0.11,-0.02,0.02,-0.00,0.06,
3.763,-0.07,0.09,-0.12,0.02,-0.00,0.06,
3.765,-0.07,0.09,-0.12,0.01,0.01,0.06,
3.784,-0.07,0.09,-0.12,0.00,0.01,0.06,
3.784,0.00,0.05,-0.14,0.00,0.01,0.06,
3.784,0.00,0.05,-0.14,-0.01,0.02,0.06,
3.785,0.00,0.05,-0.14,-0.01,0.02,0.06,
3.785,0.08,-0.07,-0.14,-0.01,0.02,0.06,
3.785,0.08,-0.07,-0.14,-0.01,0.03,0.06,
3.785,0.08,-0.07,-0.14,-0.01,0.03,0.06,
3.786,0.12,-0.18,-0.13,-0.01,0.03,0.06,
3.786,0.12,-0.18,-0.13,-0.02,0.04,0.06,
3.786,0.12,-0.18,-0.13,-0.01,0.04,0.06,
3.786,0.12,-0.28,-0.11,-0.01,0.04,0.06,
3.787,0.12,-0.28,-0.11,-0.01,0.04,0.06,
3.787,0.12,-0.28,-0.11,-0.01,0.04,0.06,
3.788,0.14,-0.34,-0.11,-0.01,0.04,0.06,
3.79,0.14,-0.34,-0.11,-0.01,0.05,0.06,
3.793,0.14,-0.34,-0.11,-0.01,0.04,0.06,
3.794,0.11,-0.37,-0.09,-0.01,0.04,0.06,
3.794,0.11,-0.37,-0.09,-0.01,0.05,0.06,
3.797,0.09,-0.37,-0.06,-0.01,0.05,0.06,
3.798,0.09,-0.37,-0.06,-0.01,0.04,0.06,
3.799,0.09,-0.37,-0.06,-0.00,0.04,0.06,
3.801,0.09,-0.37,-0.06,0.00,0.04,0.06,
3.802,0.06,-0.36,-0.08,0.00,0.04,0.06,
3.804,0.06,-0.36,-0.08,0.00,0.05,0.06,
3.806,0.06,-0.36,-0.08,0.00,0.05,0.06,
3.806,0.04,-0.35,-0.06,0.00,0.05,0.06,
3.81,0.04,-0.35,-0.06,0.00,0.05,0.06,
