
time,ax,ay,az,wx,wy,wz,
2.828,0.23,-0.23,0.37,-0.05,0.01,0.03,
2.83,0.23,-0.23,0.37,-0.04,0.00,0.03,
2.831,0.22,-0.19,0.31,-0.04,0.00,0.03,
2.833,0.22,-0.19,0.31,-0.04,0.01,0.03,
2.835,0.22,-0.19,0.31,-0.04,0.00,0.04,
2.835,0.18,-0.09,0.27,-0.04,0.00,0.04,
2.838,0.18,-0.09,0.27,-0.04,0.01,0.03,
2.84,0.18,-0.09,0.27,-0.04,0.00,0.03,
2.84,0.21,0.02,0.15,-0.04,0.00,0.03,
2.842,0.21,0.02,0.15,-0.04,0.00,0.03,
2.845,0.21,0.02,0.15,-0.04,0.00,0.03,
2.845,0.22,0.11,0.13,-0.04,0.00,0.03,
2.848,0.22,0.11,0.13,-0.04,-0.00,0.03,
2.85,0.22,0.11,0.13,-0.05,0.00,0.03,
2.85,0.20,0.16,0.09,-0.05,0.00,0.03,
2.852,0.20,0.16,0.09,-0.05,0.00,0.03,
2.855,0.22,0.20,0.05,-0.05,0.00,0.03,
2.855,0.22,0.20,0.05,-0.05,-0.01,0.03,
2.857,0.22,0.20,0.05,-0.05,-0.00,0.03,
2.859,0.22,0.20,0.05,-0.05,-0.00,0.03,
2.86,0.25,0.25,-0.01,-0.05,-0.00,0.03,
2.862,0.25,0.25,-0.01,-0.06,-0.00,0.03,
2.864,0.25,0.25,-0.01,-0.06,0.00,0.03,
2.865,0.29,0.26,-0.02,-0.06,0.00,0.03,
2.866,0.29,0.26,-0.02,-0.06,-0.01,0.03,
2.88,0.29,0.26,-0.02,-0.07,-0.00,0.03,
2.88,0.29,0.26,-0.04,-0.07,-0.00,0.03,
2.881,0.29,0.26,-0.04,-0.07,-0.01,0.03,
2.881,0.29,0.26,-0.04,-0.07,-0.01,0.03,
2.882,0.23,0.28,-0.06,-0.07,-0.01,0.03,
2.882,0.23,0.28,-0.06,-0.08,-0.01,0.03,
2.882,0.23,0.28,-0.06,-0.08,-0.02,0.03,
2.883,0.12,0.30,-0.00,-0.08,-0.02,0.03,
2.883,0.12,0.30,-0.00,-0.08,-0.02,0.03,
2.885,-0.01,0.30,0.03,-0.08,-0.02,0.03,
2.885,-0.01,0.30,0.03,-0.08,-0.03,0.03,
2.887,-0.01,0.30,0.03,-0.08,-0.02,0.03,
2.89,-0.01,0.30,0.03,-0.09,-0.03,0.03,
2.89,-0.11,0.31,0.03,-0.09,-0.03,0.03,
2.891,-0.11,0.31,0.03,-0.09,-0.03,0.04,
2.894,-0.22,0.31,0.08,-0.09,-0.03,0.04,
2.894,-0.22,0.31,0.08,-0.09,-0.03,0.04,
2.897,-0.22,0.31,0.08,-0.09,-0.03,0.04,
2.9,-0.22,0.31,0.08,-0.10,-0.03,0.04,
2.9,-0.31,0.31,0.14,-0.10,-0.03,0.04,
2.902,-0.31,0.31,0.14,-0.09,-0.04,0.04,
2.917,-0.31,0.29,0.17,-0.09,-0.04,0.04,
2.917,-0.31,0.29,0.17,-0.10,-0.04,0.04,
2.917,-0.31,0.29,0.17,-0.10,-0.04,0.04,
2.918,-0.26,0.30,0.20,-0.10,-0.04,0.04,
2.918,-0.26,0.30,0.20,-0.10,-0.05,0.04,
2.918,-0.26,0.30,0.20,-0.10,-0.06,0.04,
2.918,-0.20,0.27,0.17,-0.10,-0.06,0.04,
2.919,-0.20,0.27,0.17,-0.10,-0.06,0.04,
2.919,-0.20,0.27,0.17,-0.10,-0.06,0.04,
2.919,-0.11,0.25,0.16,-0.10,-0.06,0.04,
2.92,-0.11,0.25,0.16,-0.10,-0.07,0.04,
2.922,-0.11,0.25,0.16,-0.10,-0.07,0.04,
