
time,ax,ay,az,wx,wy,wz,
2.827,0.03,0.05,-0.16,0.02,0.02,-0.00,
2.828,0.03,0.05,-0.16,0.01,0.02,-0.01,
2.83,0.03,0.05,-0.16,0.01,0.01,-0.01,
2.832,0.10,0.04,-0.07,0.01,0.01,-0.01,
2.833,0.10,0.04,-0.07,0.01,0.01,-0.02,
2.834,0.10,0.04,-0.07,0.01,0.01,-0.02,
2.837,-0.04,-0.05,-0.05,0.01,0.01,-0.02,
2.837,-0.04,-0.05,-0.05,0.02,0.01,-0.02,
2.84,-0.04,-0.05,-0.05,0.02,-0.00,-0.02,
2.843,-0.04,-0.05,-0.05,0.02,-0.00,-0.02,
2.844,-0.09,-0.04,0.03,0.02,-0.00,-0.02,
2.845,-0.09,-0.04,0.03,0.02,0.01,-0.02,
2.847,-0.03,-0.11,-0.11,0.02,0.01,-0.02,
2.848,-0.03,-0.11,-0.11,0.02,0.02,-0.02,
2.849,-0.03,-0.11,-0.11,0.02,0.02,-0.03,
2.853,0.02,-0.18,-0.11,0.02,0.02,-0.03,
2.853,0.02,-0.18,-0.11,0.02,0.02,-0.03,
2.854,0.02,-0.18,-0.11,0.02,0.03,-0.03,
2.857,0.02,-0.18,-0.11,0.02,0.03,-0.04,
2.858,0.07,-0.22,-0.18,0.02,0.03,-0.04,
2.864,0.07,-0.22,-0.18,0.02,0.03,-0.04,
2.865,0.07,-0.22,-0.18,0.02,0.03,-0.04,
2.865,-0.07,-0.25,-0.04,0.02,0.03,-0.04,
2.866,-0.07,-0.25,-0.04,0.03,0.02,-0.04,
2.868,0.00,-0.22,-0.03,0.03,0.02,-0.04,
2.869,0.00,-0.22,-0.03,0.03,0.02,-0.04,
2.87,0.00,-0.22,-0.03,0.03,0.01,-0.04,
2.872,0.00,-0.22,-0.03,0.04,0.00,-0.04,
2.872,-0.00,-0.20,-0.01,0.04,0.00,-0.04,
2.874,-0.00,-0.20,-0.01,0.04,-0.00,-0.04,
2.876,-0.02,-0.16,0.02,0.04,-0.00,-0.04,
2.877,-0.02,-0.16,0.02,0.04,-0.01,-0.04,
2.878,-0.02,-0.16,0.02,0.05,-0.02,-0.04,
2.881,-0.03,-0.08,0.03,0.05,-0.02,-0.04,
2.882,-0.03,-0.08,0.03,0.05,-0.02,-0.03,
2.884,-0.03,-0.08,0.03,0.05,-0.02,-0.03,
2.886,-0.03,-0.08,0.03,0.05,-0.02,-0.03,
2.887,0.02,-0.01,0.01,0.05,-0.02,-0.03,
2.889,0.02,-0.01,0.01,0.05,-0.02,-0.03,
2.892,0.09,0.05,-0.02,0.05,-0.02,-0.03,
2.893,0.09,0.05,-0.02,0.05,-0.02,-0.03,
2.894,0.09,0.05,-0.02,0.05,-0.02,-0.03,
2.896,0.04,0.09,-0.02,0.05,-0.02,-0.03,
2.898,0.04,0.09,-0.02,0.05,-0.01,-0.03,
2.898,0.04,0.09,-0.02,0.05,-0.01,-0.02,
2.901,0.04,0.09,-0.02,0.04,-0.01,-0.02,
2.901,0.05,0.12,-0.03,0.04,-0.01,-0.02,
2.904,0.05,0.12,-0.03,0.04,-0.01,-0.02,
2.906,0.05,0.12,-0.03,0.04,0.00,-0.02,
2.907,0.06,0.10,-0.04,0.04,0.00,-0.02,
2.908,0.06,0.10,-0.04,0.04,0.01,-0.02,
2.911,0.03,0.07,-0.03,0.04,0.01,-0.02,
2.912,0.03,0.07,-0.03,0.04,0.01,-0.02,
2.913,0.03,0.07,-0.03,0.04,0.01,-0.02,
2.916,0.03,0.07,-0.03,0.04,0.03,-0.02,
2.916,0.00,0.07,-0.03,0.04,0.03,-0.02,
2.918,0.00,0.07,-0.03,0.04,0.03,-0.02,
2.92,0.00,0.07,-0.03,0.04,0.03,-0.02,
2.921,0.07,0.07,-0.05,0.04,0.03,-0.02,
2.922,0.07,0.07,-0.05,0.04,0.04,-0.02,
2.927,0.11,0.07,-0.11,0.04,0.04,-0.02,
2.928,0.11,0.07,-0.11,0.04,0.04,-0.02,
2.929,0.11,0.07,-0.11,0.03,0.04,-0.02,
2.931,0.11,0.07,-0.11,0.03,0.05,-0.02,
2.931,0.13,0.10,-0.12,0.03,0.05,-0.02,
2.933,0.13,0.10,-0.12,0.03,0.05,-0.02,
2.935,0.12,0.12,-0.11,0.03,0.05,-0.02,
2.936,0.12,0.12,-0.11,0.03,0.05,-0.02,
2.937,0.12,0.12,-0.11,0.02,0.05,-0.02,
2.94,0.10,0.11,-0.13,0.02,0.05,-0.02,
2.94,0.10,0.11,-0.13,0.02,0.05,-0.03,
2.943,0.10,0.11,-0.13,0.02,0.05,-0.02,
2.946,0.11,0.09,-0.13,0.02,0.05,-0.02,
2.947,0.11,0.09,-0.13,0.02,0.05,-0.03,
2.947,0.11,0.09,-0.13,0.02,0.05,-0.03,
2.95,0.08,0.06,-0.13,0.02,0.05,-0.03,
2.951,0.08,0.06,-0.13,0.02,0.05,-0.03,
2.952,0.08,0.06,-0.13,0.02,0.06,-0.03,
2.955,0.08,0.06,-0.13,0.01,0.06,-0.03,
2.955,0.05,0.05,-0.14,0.01,0.06,-0.03,
2.956,0.05,0.05,-0.14,0.02,0.05,-0.03,
2.96,0.05,0.05,-0.14,0.02,0.05,-0.04,
2.961,0.08,0.02,-0.13,0.02,0.05,-0.04,
2.962,0.08,0.02,-0.13,0.01,0.06,-0.04,
2.965,-0.09,-0.04,-0.09,0.01,0.06,-0.04,
2.966,-0.09,-0.04,-0.09,0.02,0.06,-0.04,
3.002,-0.09,-0.04,-0.09,0.02,0.06,-0.04,
3.002,-0.09,-0.04,-0.09,0.02,0.07,-0.04,
3.003,-0.01,-0.03,-0.10,0.02,0.07,-0.04,
3.003,-0.01,-0.03,-0.10,0.02,0.07,-0.04,
3.004,0.00,-0.06,-0.14,0.02,0.07,-0.04,
3.004,0.00,-0.06,-0.14,0.02,0.07,-0.04,
3.005,0.00,-0.06,-0.14,0.02,0.07,-0.04,
3.005,0.00,-0.06,-0.14,0.02,0.07,-0.04,
3.006,-0.02,-0.10,-0.11,0.02,0.07,-0.04,
3.006,-0.02,-0.10,-0.11,0.02,0.07,-0.04,
3.007,-0.03,-0.07,-0.10,0.02,0.07,-0.04,
3.007,-0.03,-0.07,-0.10,0.02,0.07,-0.04,
3.008,-0.03,-0.07,-0.10,0.03,0.07,-0.04,
3.008,-0.01,-0.02,-0.11,0.03,0.07,-0.04,
3.009,-0.01,-0.02,-0.11,0.03,0.07,-0.04,
3.009,-0.01,-0.02,-0.11,0.03,0.07,-0.04,
3.01,0.05,0.05,-0.12,0.03,0.07,-0.04,
3.011,0.05,0.05,-0.12,0.04,0.07,-0.03,
3.011,0.05,0.05,-0.12,0.04,0.06,-0.03,
3.011,0.06,0.08,-0.14,0.04,0.06,-0.03,
3.011,0.06,0.08,-0.14,0.04,0.06,-0.03,
3.012,0.06,0.08,-0.14,0.04,0.06,-0.03,
3.012,0.06,0.08,-0.14,0.04,0.06,-0.03,
3.012,0.08,0.12,-0.15,0.04,0.06,-0.03,
3.012,0.08,0.12,-0.15,0.04,0.06,-0.03,
3.013,0.11,0.11,-0.13,0.04,0.06,-0.03,
3.013,0.11,0.11,-0.13,0.04,0.06,-0.02,
3.013,0.11,0.11,-0.13,0.04,0.06,-0.02,
3.013,0.13,0.10,-0.13,0.04,0.06,-0.02,
3.014,0.13,0.10,-0.13,0.04,0.06,-0.02,
3.017,0.13,0.10,-0.13,0.05,0.06,-0.02,
3.019,0.11,0.06,-0.12,0.05,0.06,-0.02,
3.019,0.11,0.06,-0.12,0.05,0.06,-0.02,
3.021,0.11,0.06,-0.12,0.05,0.06,-0.02,
3.023,0.10,0.07,-0.14,0.05,0.06,-0.02,
3.023,0.10,0.07,-0.14,0.05,0.06,-0.02,
3.029,0.10,0.07,-0.14,0.05,0.06,-0.02,
3.037,0.07,0.06,-0.14,0.05,0.06,-0.02,
3.037,0.07,0.06,-0.14,0.04,0.06,-0.02,
3.037,0.07,0.06,-0.14,0.04,0.05,-0.02,
3.038,0.07,0.06,-0.14,0.04,0.05,-0.02,
3.038,0.05,0.08,-0.13,0.04,0.05,-0.02,
3.038,0.05,0.08,-0.13,0.05,0.05,-0.02,
3.038,0.05,0.08,-0.13,0.04,0.05,-0.03,
3.038,0.04,0.06,-0.11,0.04,0.05,-0.03,
3.04,0.04,0.06,-0.11,0.05,0.05,-0.03,
3.044,0.04,0.06,-0.11,0.05,0.05,-0.03,
3.045,0.03,0.04,-0.12,0.05,0.05,-0.03,
3.045,0.03,0.04,-0.12,0.05,0.05,-0.03,
3.047,0.00,0.07,-0.12,0.05,0.05,-0.03,
3.048,0.00,0.07,-0.12,0.05,0.05,-0.03,
3.05,0.00,0.07,-0.12,0.05,0.05,-0.03,
3.052,0.00,0.07,-0.12,0.05,0.05,-0.03,
3.052,-0.01,0.06,-0.11,0.05,0.05,-0.03,
3.055,-0.01,0.06,-0.11,0.05,0.05,-0.03,
3.058,-0.01,0.06,-0.11,0.05,0.06,-0.04,
3.06,-0.01,0.04,-0.13,0.05,0.06,-0.04,
3.06,-0.01,0.04,-0.13,0.05,0.06,-0.04,
3.062,-0.01,0.04,-0.13,0.05,0.05,-0.04,
3.062,-0.01,0.03,-0.10,0.05,0.05,-0.04,
3.064,-0.01,0.03,-0.10,0.05,0.06,-0.04,
3.066,-0.01,0.03,-0.10,0.05,0.06,-0.04,
3.067,0.02,0.02,-0.13,0.05,0.06,-0.04,
3.069,0.02,0.02,-0.13,0.04,0.07,-0.04,
3.071,0.07,0.05,-0.13,0.04,0.07,-0.04,
3.072,0.07,0.05,-0.13,0.05,0.06,-0.04,
3.075,0.07,0.05,-0.13,0.05,0.07,-0.04,
3.076,0.07,0.05,-0.13,0.05,0.07,-0.04,
3.076,0.11,0.04,-0.14,0.05,0.07,-0.04,
3.079,0.11,0.04,-0.14,0.05,0.07,-0.04,
3.081,0.11,0.04,-0.14,0.05,0.08,-0.04,
3.081,0.13,0.02,-0.13,0.05,0.08,-0.04,
3.084,0.13,0.02,-0.13,0.05,0.08,-0.03,
3.086,0.13,-0.00,-0.15,0.05,0.08,-0.03,
3.086,0.13,-0.00,-0.15,0.05,0.08,-0.03,
3.088,0.13,-0.00,-0.15,0.05,0.08,-0.03,
3.093,0.13,-0.00,-0.15,0.05,0.08,-0.03,
3.099,0.11,0.01,-0.14,0.05,0.08,-0.03,
3.099,0.11,0.01,-0.14,0.05,0.08,-0.03,
3.099,0.16,-0.01,-0.15,0.05,0.08,-0.03,
3.1,0.16,-0.01,-0.15,0.05,0.08,-0.03,
3.1,0.16,-0.01,-0.15,0.05,0.08,-0.03,
3.102,0.16,-0.01,-0.15,0.04,0.08,-0.03,
3.103,0.15,-0.00,-0.16,0.04,0.08,-0.03,
3.103,0.15,-0.00,-0.16,0.05,0.08,-0.03,
3.105,0.15,-0.00,-0.16,0.04,0.09,-0.03,
3.106,0.16,-0.02,-0.15,0.04,0.09,-0.03,
3.109,0.16,-0.02,-0.15,0.04,0.08,-0.03,
3.111,0.16,-0.02,-0.15,0.04,0.08,-0.03,
3.111,0.18,-0.06,-0.14,0.04,0.08,-0.03,
3.113,0.18,-0.06,-0.14,0.04,0.08,-0.04,
3.117,0.18,-0.06,-0.14,0.04,0.08,-0.04,
3.118,0.19,-0.08,-0.12,0.04,0.08,-0.04,
3.121,0.19,-0.08,-0.12,0.04,0.09,-0.04,
3.122,0.07,-0.11,-0.27,0.04,0.09,-0.04,
3.123,0.07,-0.11,-0.27,0.03,0.09,-0.04,
3.123,0.07,-0.11,-0.27,0.03,0.09,-0.04,
3.126,-0.10,-0.06,-0.22,0.03,0.09,-0.04,
3.126,-0.10,-0.06,-0.22,0.03,0.09,-0.04,
3.128,-0.10,-0.06,-0.22,0.02,0.09,-0.03,
3.137,-0.10,-0.06,-0.22,0.02,0.09,-0.03,
3.137,-0.18,-0.01,-0.15,0.02,0.09,-0.03,
3.137,-0.18,-0.01,-0.15,0.02,0.08,-0.03,
3.137,-0.24,0.01,-0.10,0.02,0.08,-0.03,
3.138,-0.24,0.01,-0.10,0.02,0.08,-0.03,
3.138,-0.24,0.01,-0.10,0.02,0.07,-0.03,
3.14,-0.24,0.01,-0.10,0.02,0.07,-0.03,
3.141,-0.21,0.02,-0.01,0.02,0.07,-0.03,
3.146,-0.21,0.02,-0.01,0.02,0.06,-0.03,
3.147,-0.18,0.02,0.04,0.02,0.06,-0.03,
3.147,-0.18,0.02,0.04,0.02,0.06,-0.03,
3.147,-0.18,0.02,0.04,0.02,0.05,-0.03,
3.151,-0.18,0.02,0.04,0.02,0.04,-0.03,
3.151,-0.08,0.01,0.07,0.02,0.04,-0.03,
3.152,-0.08,0.01,0.07,0.02,0.04,-0.03,
3.155,-0.02,-0.01,0.09,0.02,0.04,-0.03,
3.156,-0.02,-0.01,0.09,0.02,0.03,-0.03,
3.157,-0.02,-0.01,0.09,0.02,0.02,-0.04,
3.16,-0.01,-0.07,0.13,0.02,0.02,-0.04,
3.16,-0.01,-0.07,0.13,0.02,0.02,-0.04,
3.162,-0.01,-0.07,0.13,0.02,0.01,-0.04,
3.164,-0.02,-0.14,0.11,0.02,0.01,-0.04,
3.164,-0.02,-0.14,0.11,0.02,0.01,-0.04,
3.167,-0.02,-0.14,0.11,0.02,0.00,-0.04,
3.169,-0.07,-0.19,0.13,0.02,0.00,-0.04,
3.169,-0.07,-0.19,0.13,0.02,-0.00,-0.04,
3.171,-0.07,-0.19,0.13,0.02,-0.00,-0.04,
3.174,-0.10,-0.23,0.09,0.02,-0.00,-0.04,
3.174,-0.10,-0.23,0.09,0.03,-0.01,-0.05,
3.176,-0.10,-0.23,0.09,0.02,-0.01,-0.05,
3.179,-0.10,-0.23,0.09,0.03,-0.01,-0.05,
3.179,-0.10,-0.20,0.07,0.03,-0.01,-0.05,
3.181,-0.10,-0.20,0.07,0.03,-0.01,-0.05,
3.184,-0.10,-0.20,0.07,0.03,-0.01,-0.05,
3.184,-0.11,-0.18,0.07,0.03,-0.01,-0.05,
3.186,-0.11,-0.18,0.07,0.03,-0.02,-0.05,
3.189,-0.11,-0.18,0.07,0.03,-0.02,-0.06,
3.189,-0.10,-0.16,0.06,0.03,-0.02,-0.06,
3.194,-0.10,-0.16,0.06,0.03,-0.02,-0.06,
3.194,-0.10,-0.16,0.06,0.04,-0.02,-0.06,
3.195,-0.11,-0.16,0.07,0.04,-0.02,-0.06,
3.196,-0.11,-0.16,0.07,0.04,-0.03,-0.06,
3.198,-0.11,-0.16,0.07,0.04,-0.03,-0.06,
3.199,-0.07,-0.15,0.08,0.04,-0.03,-0.06,
3.201,-0.07,-0.15,0.08,0.04,-0.03,-0.06,
3.204,-0.07,-0.15,0.08,0.04,-0.03,-0.06,
3.204,-0.06,-0.12,0.10,0.04,-0.03,-0.06,
3.206,-0.06,-0.12,0.10,0.05,-0.03,-0.06,
3.209,-0.06,-0.12,0.10,0.05,-0.03,-0.06,
3.209,-0.06,-0.11,0.12,0.05,-0.03,-0.06,
3.21,-0.06,-0.11,0.12,0.05,-0.04,-0.06,
3.213,-0.06,-0.11,0.12,0.05,-0.04,-0.06,
3.214,-0.03,-0.07,0.13,0.05,-0.04,-0.06,
3.216,-0.03,-0.07,0.13,0.06,-0.04,-0.06,
3.218,-0.04,-0.05,0.16,0.06,-0.04,-0.06,
3.218,-0.04,-0.05,0.16,0.06,-0.04,-0.05,
3.22,-0.04,-0.05,0.16,0.06,-0.04,-0.05,
3.223,-0.02,0.02,0.13,0.06,-0.04,-0.05,
3.224,-0.02,0.02,0.13,0.06,-0.04,-0.05,
3.225,-0.02,0.02,0.13,0.06,-0.04,-0.05,
3.228,-0.02,0.02,0.13,0.06,-0.05,-0.05,
3.228,-0.05,0.08,0.09,0.06,-0.05,-0.05,
3.23,-0.05,0.08,0.09,0.06,-0.05,-0.05,
3.233,-0.05,0.08,0.09,0.06,-0.05,-0.04,
3.233,-0.10,0.14,0.07,0.06,-0.05,-0.04,
3.235,-0.10,0.14,0.07,0.06,-0.05,-0.04,
3.238,-0.15,0.19,0.03,0.06,-0.05,-0.04,
3.238,-0.15,0.19,0.03,0.05,-0.04,-0.04,
3.24,-0.15,0.19,0.03,0.05,-0.04,-0.04,
3.243,-0.18,0.23,0.01,0.05,-0.04,-0.04,
3.243,-0.18,0.23,0.01,0.04,-0.04,-0.04,
3.245,-0.18,0.23,0.01,0.03,-0.03,-0.03,
3.248,-0.18,0.23,0.01,0.03,-0.02,-0.03,
3.248,-0.17,0.28,-0.02,0.03,-0.02,-0.03,
3.25,-0.17,0.28,-0.02,0.02,-0.02,-0.03,
3.252,-0.17,0.28,-0.02,0.02,-0.01,-0.03,
3.253,-0.16,0.30,0.01,0.02,-0.01,-0.03,
3.255,-0.16,0.30,0.01,0.01,-0.00,-0.03,
3.257,-0.16,0.30,0.01,0.01,0.00,-0.02,
3.257,-0.19,0.30,-0.04,0.01,0.00,-0.02,
3.26,-0.19,0.30,-0.04,0.00,0.00,-0.02,
3.262,-0.19,0.30,-0.04,0.00,0.00,-0.02,
3.262,-0.15,0.27,0.05,0.00,0.00,-0.02,
3.264,-0.15,0.27,0.05,-0.00,0.01,-0.02,
3.267,-0.15,0.27,0.05,-0.00,0.01,-0.02,
3.268,-0.05,0.20,0.07,-0.00,0.01,-0.02,
3.269,-0.05,0.20,0.07,-0.00,0.01,-0.01,
3.272,-0.05,0.20,0.07,-0.00,0.01,-0.01,
3.273,0.07,0.16,0.09,-0.00,0.01,-0.01,
3.275,0.07,0.16,0.09,-0.00,0.01,-0.01,
3.277,0.17,0.14,0.10,-0.00,0.01,-0.01,
3.278,0.17,0.14,0.10,0.00,0.01,-0.01,
3.279,0.17,0.14,0.10,0.00,0.01,-0.01,
3.282,0.26,0.12,0.10,0.00,0.01,-0.01,
3.283,0.26,0.12,0.10,0.00,0.01,-0.01,
3.284,0.26,0.12,0.10,0.00,0.00,-0.01,
3.287,0.31,0.12,0.11,0.00,0.00,-0.01,
3.287,0.31,0.12,0.11,0.00,0.00,-0.01,
3.289,0.31,0.12,0.11,0.00,-0.00,-0.01,
