
time,ax,ay,az,wx,wy,wz,
2.837,-0.12,0.15,-0.15,-0.01,-0.02,0.04,
2.837,-0.04,0.04,-0.15,-0.01,-0.02,0.04,
2.839,-0.04,0.04,-0.15,-0.01,-0.01,0.04,
2.842,-0.04,0.04,-0.15,-0.02,-0.01,0.04,
2.842,0.00,-0.05,-0.19,-0.02,-0.01,0.04,
2.844,0.00,-0.05,-0.19,-0.02,-0.01,0.04,
2.847,0.00,-0.05,-0.19,-0.02,-0.01,0.04,
2.847,0.04,-0.12,-0.11,-0.02,-0.01,0.04,
2.849,0.04,-0.12,-0.11,-0.02,-0.01,0.05,
2.852,0.04,-0.12,-0.11,-0.02,-0.01,0.05,
2.852,0.06,-0.17,-0.05,-0.02,-0.01,0.05,
2.854,0.06,-0.17,-0.05,-0.02,-0.00,0.05,
2.857,0.06,-0.17,-0.05,-0.02,-0.00,0.05,
2.857,0.04,-0.17,-0.04,-0.02,-0.00,0.05,
2.859,0.04,-0.17,-0.04,-0.02,0.00,0.06,
2.862,0.04,-0.17,-0.04,-0.01,-0.00,0.06,
2.862,0.04,-0.15,0.01,-0.01,-0.00,0.06,
2.866,0.04,-0.15,0.01,-0.01,-0.00,0.06,
