
time,ax,ay,az,wx,wy,wz,
2.813,0.02,-0.39,-0.01,-0.01,0.05,-0.07,
2.814,0.02,-0.39,-0.01,0.00,0.05,-0.07,
2.817,0.02,-0.39,-0.01,0.00,0.05,-0.08,
2.817,0.06,-0.40,-0.02,0.00,0.05,-0.08,
2.82,0.06,-0.40,-0.02,0.01,0.06,-0.08,
2.822,0.06,-0.40,-0.02,0.01,0.06,-0.08,
2.822,-0.03,-0.36,-0.00,0.01,0.06,-0.08,
2.825,-0.03,-0.36,-0.00,0.02,0.06,-0.08,
2.827,-0.03,-0.36,-0.00,0.02,0.06,-0.08,
2.828,-0.04,-0.26,-0.00,0.02,0.06,-0.08,
2.829,-0.04,-0.26,-0.00,0.03,0.06,-0.08,
2.831,-0.07,-0.03,-0.06,0.03,0.06,-0.08,
2.832,-0.07,-0.03,-0.06,0.03,0.06,-0.08,
2.834,-0.07,-0.03,-0.06,0.03,0.06,-0.08,
2.837,-0.07,-0.03,-0.06,0.04,0.07,-0.07,
2.837,-0.36,0.11,0.09,0.04,0.07,-0.07,
2.839,-0.36,0.11,0.09,0.04,0.06,-0.07,
2.842,-0.36,0.11,0.09,0.04,0.07,-0.07,
2.842,0.18,0.38,-0.07,0.04,0.07,-0.07,
2.844,0.18,0.38,-0.07,0.04,0.07,-0.07,
2.847,0.18,0.38,-0.07,0.04,0.08,-0.07,
2.847,0.23,0.56,-0.20,0.04,0.08,-0.07,
2.848,0.23,0.56,-0.20,0.04,0.08,-0.06,
2.851,0.23,0.56,-0.20,0.03,0.08,-0.06,
2.873,0.05,0.69,-0.15,0.03,0.08,-0.06,
2.873,0.05,0.69,-0.15,0.03,0.07,-0.05,
2.874,-0.01,0.73,-0.15,0.03,0.07,-0.05,
2.874,-0.01,0.73,-0.15,0.03,0.07,-0.05,
2.874,-0.01,0.73,-0.15,0.02,0.07,-0.05,
2.874,0.06,0.73,-0.21,0.02,0.07,-0.05,
2.875,0.06,0.73,-0.21,0.02,0.08,-0.05,
2.875,0.06,0.73,-0.21,0.01,0.07,-0.04,
2.875,0.06,0.73,-0.21,0.01,0.08,-0.04,
2.875,-0.22,0.62,-0.10,0.01,0.08,-0.04,
2.876,-0.22,0.62,-0.10,0.00,0.07,-0.03,
2.876,-0.10,0.79,-0.01,0.00,0.07,-0.03,
2.876,-0.10,0.79,-0.01,0.01,0.06,-0.02,
2.876,-0.10,0.79,-0.01,-0.00,0.07,-0.02,
2.877,-0.10,0.79,-0.01,-0.01,0.07,-0.02,
2.877,-0.09,0.66,-0.18,-0.01,0.07,-0.02,
2.882,-0.09,0.66,-0.18,-0.02,0.07,-0.02,
2.883,-0.09,0.66,-0.18,-0.02,0.07,-0.02,
2.883,0.00,0.52,-0.13,-0.02,0.07,-0.02,
2.883,0.00,0.52,-0.13,-0.03,0.07,-0.02,
2.886,0.00,0.52,-0.13,-0.03,0.07,-0.03,
2.886,0.01,0.37,-0.10,-0.03,0.07,-0.03,
2.888,0.01,0.37,-0.10,-0.04,0.07,-0.03,
2.89,-0.03,0.25,-0.08,-0.04,0.07,-0.03,
2.891,-0.03,0.25,-0.08,-0.04,0.06,-0.03,
2.893,-0.03,0.25,-0.08,-0.04,0.06,-0.03,
2.896,-0.03,0.25,-0.08,-0.04,0.06,-0.03,
2.896,0.06,0.15,-0.08,-0.04,0.06,-0.03,
2.897,0.06,0.15,-0.08,-0.04,0.05,-0.04,
2.901,0.06,0.15,-0.08,-0.04,0.05,-0.04,
2.901,0.13,0.04,-0.06,-0.04,0.05,-0.04,
2.903,0.13,0.04,-0.06,-0.04,0.05,-0.04,
2.905,0.12,-0.09,-0.04,-0.04,0.05,-0.04,
2.906,0.12,-0.09,-0.04,-0.04,0.05,-0.05,
2.907,0.12,-0.09,-0.04,-0.04,0.05,-0.05,
2.912,0.06,-0.19,-0.00,-0.04,0.05,-0.05,
2.913,0.06,-0.19,-0.00,-0.03,0.05,-0.05,
2.913,0.06,-0.19,-0.00,-0.03,0.05,-0.06,
2.915,0.06,-0.19,-0.00,-0.02,0.04,-0.06,
2.915,0.05,-0.27,0.00,-0.02,0.04,-0.06,
2.917,0.05,-0.27,0.00,-0.02,0.04,-0.06,
2.92,0.05,-0.27,0.00,-0.01,0.04,-0.06,
2.921,-0.03,-0.32,0.06,-0.01,0.04,-0.06,
2.922,-0.03,-0.32,0.06,-0.01,0.05,-0.06,
2.925,-0.03,-0.32,0.06,-0.00,0.05,-0.06,
2.926,-0.12,-0.31,0.10,-0.00,0.05,-0.06,
2.93,-0.12,-0.31,0.10,0.00,0.05,-0.07,
2.936,-0.22,-0.24,0.12,0.00,0.05,-0.07,
2.936,-0.22,-0.24,0.12,0.01,0.05,-0.07,
2.937,-0.22,-0.24,0.12,0.01,0.04,-0.07,
2.937,-0.22,-0.24,0.12,0.02,0.04,-0.06,
2.937,-0.58,-0.07,0.18,0.02,0.04,-0.06,
2.937,-0.58,-0.07,0.18,0.02,0.05,-0.06,
2.939,-0.43,0.14,0.26,0.02,0.05,-0.06,
2.94,-0.43,0.14,0.26,0.03,0.05,-0.05,
2.941,-0.43,0.14,0.26,0.03,0.05,-0.04,
2.945,-0.30,0.28,0.09,0.03,0.05,-0.04,
2.946,-0.30,0.28,0.09,0.03,0.05,-0.04,
2.946,-0.30,0.28,0.09,0.03,0.05,-0.04,
2.949,-0.27,0.32,0.08,0.03,0.05,-0.04,
2.949,-0.27,0.32,0.08,0.03,0.05,-0.04,
2.951,-0.27,0.32,0.08,0.03,0.05,-0.04,
2.954,-0.07,0.34,0.01,0.03,0.05,-0.04,
2.954,-0.07,0.34,0.01,0.03,0.05,-0.04,
2.956,-0.07,0.34,0.01,0.02,0.05,-0.04,
2.959,-0.07,0.34,0.01,0.02,0.05,-0.04,
2.959,0.04,0.28,-0.03,0.02,0.05,-0.04,
2.961,0.04,0.28,-0.03,0.01,0.05,-0.04,
2.964,0.04,0.28,-0.03,0.01,0.06,-0.04,
2.964,0.09,0.23,-0.00,0.01,0.06,-0.04,
2.966,0.09,0.23,-0.00,0.01,0.06,-0.05,
2.968,0.09,0.23,-0.00,0.00,0.06,-0.05,
2.969,0.08,0.08,0.04,0.00,0.06,-0.05,
2.971,0.08,0.08,0.04,0.00,0.06,-0.05,
2.974,0.09,-0.08,0.08,0.00,0.06,-0.05,
2.975,0.09,-0.08,0.08,0.01,0.06,-0.05,
2.978,0.09,-0.08,0.08,0.00,0.06,-0.05,
2.98,0.09,-0.08,0.08,0.00,0.06,-0.05,
2.98,0.07,-0.17,0.12,0.00,0.06,-0.05,
2.982,0.07,-0.17,0.12,0.01,0.06,-0.05,
2.983,0.07,-0.17,0.12,0.01,0.05,-0.04,
2.983,0.03,-0.15,0.12,0.01,0.05,-0.04,
2.985,0.03,-0.15,0.12,0.01,0.06,-0.04,
2.989,0.03,-0.15,0.12,0.01,0.05,-0.04,
2.989,-0.01,-0.11,0.15,0.01,0.05,-0.04,
2.99,-0.01,-0.11,0.15,0.01,0.06,-0.04,
2.994,-0.01,-0.11,0.15,0.02,0.05,-0.03,
2.994,-0.03,-0.08,0.12,0.02,0.05,-0.03,
2.997,-0.03,-0.08,0.12,0.02,0.05,-0.03,
2.998,-0.03,-0.08,0.12,0.02,0.05,-0.03,
2.998,-0.07,-0.07,0.10,0.02,0.05,-0.03,
3.0,-0.07,-0.07,0.10,0.02,0.05,-0.03,
3.004,-0.07,-0.07,0.10,0.02,0.05,-0.03,
3.004,-0.01,0.00,0.06,0.02,0.05,-0.03,
3.005,-0.01,0.00,0.06,0.02,0.05,-0.03,
3.008,-0.01,0.00,0.06,0.02,0.05,-0.03,
3.008,0.01,0.05,0.05,0.02,0.05,-0.03,
3.01,0.01,0.05,0.05,0.02,0.04,-0.03,
3.013,-0.00,0.07,-0.04,0.02,0.04,-0.03,
3.013,-0.00,0.07,-0.04,0.01,0.04,-0.02,
3.028,-0.00,0.07,-0.04,0.01,0.04,-0.03,
3.028,-0.00,0.07,-0.04,0.01,0.04,-0.02,
3.028,0.05,0.05,-0.08,0.01,0.04,-0.02,
3.028,0.05,0.05,-0.08,0.01,0.03,-0.02,
3.028,0.05,0.05,-0.08,0.01,0.03,-0.03,
3.028,0.02,0.02,-0.06,0.01,0.03,-0.03,
3.029,0.02,0.02,-0.06,0.00,0.03,-0.02,
3.029,0.02,0.02,-0.06,0.00,0.03,-0.02,
3.029,0.02,-0.01,-0.09,0.00,0.03,-0.02,
3.029,0.02,-0.01,-0.09,-0.00,0.03,-0.02,
3.032,0.02,-0.01,-0.09,-0.00,0.03,-0.03,
3.032,0.08,-0.08,-0.07,-0.00,0.03,-0.03,
3.035,0.08,-0.08,-0.07,-0.00,0.03,-0.03,
3.037,0.08,-0.08,-0.07,-0.00,0.03,-0.02,
3.037,0.07,-0.11,-0.03,-0.00,0.03,-0.02,
3.039,0.07,-0.11,-0.03,-0.00,0.03,-0.03,
3.041,0.07,-0.11,-0.03,-0.00,0.03,-0.03,
3.043,0.04,-0.12,-0.06,-0.00,0.03,-0.03,
3.044,0.04,-0.12,-0.06,-0.00,0.02,-0.02,
3.047,0.04,-0.12,-0.06,-0.01,0.02,-0.02,
3.047,-0.01,-0.11,0.00,-0.01,0.02,-0.02,
3.049,-0.01,-0.11,0.00,-0.01,0.01,-0.02,
3.052,-0.13,-0.07,0.07,-0.01,0.01,-0.02,
3.052,-0.13,-0.07,0.07,-0.01,0.01,-0.02,
3.053,-0.13,-0.07,0.07,-0.00,0.01,-0.02,
3.057,-0.13,-0.07,0.07,-0.00,0.01,-0.02,
3.057,-0.23,-0.05,0.15,-0.00,0.01,-0.02,
3.064,-0.23,-0.05,0.15,0.00,0.01,-0.01,
3.064,-0.16,-0.01,0.10,0.00,0.01,-0.01,
3.065,-0.16,-0.01,0.10,0.00,0.01,-0.01,
3.065,-0.16,-0.01,0.10,0.00,0.02,-0.01,
3.066,-0.16,-0.01,0.10,0.00,0.02,-0.01,
3.067,-0.05,0.03,0.05,0.00,0.02,-0.01,
3.069,-0.05,0.03,0.05,0.00,0.02,-0.01,
3.071,-0.00,0.06,-0.04,0.00,0.02,-0.01,
3.071,-0.00,0.06,-0.04,0.00,0.02,-0.01,
3.073,-0.00,0.06,-0.04,-0.00,0.03,-0.02,
3.076,-0.01,0.08,-0.08,-0.00,0.03,-0.02,
3.077,-0.01,0.08,-0.08,-0.00,0.03,-0.02,
3.078,-0.01,0.08,-0.08,-0.00,0.02,-0.01,
3.081,-0.09,0.11,-0.05,-0.00,0.02,-0.01,
3.081,-0.09,0.11,-0.05,-0.01,0.02,-0.01,
3.083,-0.09,0.11,-0.05,-0.01,0.02,-0.01,
3.085,-0.09,0.11,-0.05,-0.01,0.02,-0.01,
3.086,-0.07,0.16,-0.10,-0.01,0.02,-0.01,
3.088,-0.07,0.16,-0.10,-0.01,0.03,-0.01,
3.09,-0.07,0.16,-0.10,-0.02,0.03,-0.01,
3.091,-0.05,0.17,-0.12,-0.02,0.03,-0.01,
3.093,-0.05,0.17,-0.12,-0.02,0.03,-0.01,
3.096,-0.08,0.20,-0.12,-0.02,0.03,-0.01,
3.096,-0.08,0.20,-0.12,-0.02,0.03,-0.01,
3.098,-0.08,0.20,-0.12,-0.02,0.03,-0.00,
3.1,-0.14,0.22,-0.10,-0.02,0.03,-0.00,
3.1,-0.14,0.22,-0.10,-0.03,0.03,-0.00,
3.103,-0.14,0.22,-0.10,-0.03,0.03,-0.00,
3.105,-0.14,0.22,-0.10,-0.03,0.03,-0.00,
3.106,-0.18,0.28,-0.08,-0.03,0.03,-0.00,
3.107,-0.18,0.28,-0.08,-0.03,0.03,0.00,
3.111,-0.18,0.28,-0.08,-0.04,0.03,0.00,
3.111,-0.18,0.33,-0.07,-0.04,0.03,0.00,
3.112,-0.18,0.33,-0.07,-0.04,0.02,0.00,
3.115,-0.18,0.33,-0.07,-0.04,0.02,0.00,
3.115,-0.14,0.35,-0.09,-0.04,0.02,0.00,
3.117,-0.14,0.35,-0.09,-0.04,0.02,0.00,
3.12,-0.14,0.35,-0.09,-0.04,0.02,0.00,
3.12,-0.13,0.36,-0.05,-0.04,0.02,0.00,
3.122,-0.13,0.36,-0.05,-0.04,0.01,0.00,
3.125,-0.16,0.36,-0.01,-0.04,0.01,0.00,
3.126,-0.16,0.36,-0.01,-0.04,0.01,0.01,
3.128,-0.16,0.36,-0.01,-0.04,0.00,0.01,
3.129,-0.16,0.36,-0.01,-0.04,-0.00,0.01,
3.13,-0.19,0.35,0.04,-0.04,-0.00,0.01,
3.132,-0.19,0.35,0.04,-0.04,-0.01,0.01,
3.134,-0.19,0.35,0.04,-0.04,-0.01,0.01,
3.134,-0.18,0.34,0.09,-0.04,-0.01,0.01,
3.137,-0.18,0.34,0.09,-0.04,-0.02,0.01,
3.139,-0.18,0.34,0.09,-0.04,-0.03,0.01,
3.14,-0.19,0.31,0.15,-0.04,-0.03,0.01,
3.146,-0.19,0.31,0.15,-0.03,-0.04,0.01,
3.146,-0.19,0.31,0.15,-0.03,-0.05,0.02,
3.146,-0.18,0.25,0.20,-0.03,-0.05,0.02,
3.146,-0.18,0.25,0.20,-0.03,-0.06,0.02,
3.149,-0.18,0.18,0.21,-0.03,-0.06,0.02,
3.15,-0.18,0.18,0.21,-0.03,-0.06,0.02,
3.151,-0.18,0.18,0.21,-0.03,-0.06,0.02,
3.154,-0.18,0.18,0.21,-0.03,-0.07,0.02,
3.154,-0.06,0.17,0.15,-0.03,-0.07,0.02,
3.156,-0.06,0.17,0.15,-0.03,-0.08,0.02,
3.159,-0.06,0.17,0.15,-0.03,-0.09,0.01,
3.16,-0.03,0.11,0.13,-0.03,-0.09,0.01,
3.161,-0.03,0.11,0.13,-0.04,-0.09,0.02,
3.164,-0.03,0.11,0.13,-0.04,-0.10,0.01,
3.164,-0.01,0.11,0.08,-0.04,-0.10,0.01,
3.166,-0.01,0.11,0.08,-0.04,-0.10,0.02,
3.169,-0.01,0.11,0.08,-0.04,-0.11,0.02,
3.169,-0.05,0.12,0.01,-0.04,-0.11,0.02,
3.171,-0.05,0.12,0.01,-0.05,-0.11,0.02,
3.173,-0.10,0.18,-0.06,-0.05,-0.11,0.02,
3.174,-0.10,0.18,-0.06,-0.05,-0.11,0.02,
3.176,-0.10,0.18,-0.06,-0.06,-0.11,0.02,
3.198,-0.10,0.18,-0.06,-0.07,-0.10,0.03,
3.198,-0.15,0.27,-0.13,-0.07,-0.10,0.03,
3.199,-0.15,0.27,-0.13,-0.07,-0.11,0.03,
3.199,-0.15,0.27,-0.13,-0.08,-0.11,0.03,
3.199,-0.13,0.28,-0.06,-0.08,-0.11,0.03,
3.2,-0.13,0.28,-0.06,-0.08,-0.11,0.03,
3.2,-0.13,0.28,-0.06,-0.09,-0.11,0.03,
3.201,-0.09,0.25,-0.06,-0.09,-0.11,0.03,
3.201,-0.09,0.25,-0.06,-0.09,-0.10,0.03,
3.201,-0.09,0.25,-0.06,-0.09,-0.10,0.03,
3.202,-0.05,0.16,-0.04,-0.09,-0.10,0.03,
3.202,-0.05,0.16,-0.04,-0.09,-0.10,0.03,
3.202,-0.01,0.08,-0.01,-0.09,-0.10,0.03,
3.203,-0.01,0.08,-0.01,-0.09,-0.10,0.03,
3.203,-0.01,0.08,-0.01,-0.10,-0.09,0.03,
3.203,-0.01,0.08,-0.01,-0.09,-0.09,0.03,
3.204,0.03,-0.03,0.02,-0.09,-0.09,0.03,
3.206,0.03,-0.03,0.02,-0.09,-0.09,0.03,
