
time,ax,ay,az,wx,wy,wz,
2.811,-0.01,0.24,-0.38,0.05,0.02,0.01,
2.812,-0.01,0.24,-0.38,0.05,0.02,0.01,
2.814,-0.01,0.24,-0.38,0.05,0.03,0.01,
2.815,0.03,0.18,-0.41,0.05,0.03,0.01,
2.815,0.03,0.18,-0.41,0.04,0.04,0.01,
2.817,0.03,0.18,-0.41,0.03,0.04,0.01,
2.82,0.03,0.18,-0.41,0.03,0.05,0.01,
2.821,0.04,0.07,-0.45,0.03,0.05,0.01,
2.823,0.04,0.07,-0.45,0.02,0.06,0.01,
2.825,0.04,0.07,-0.45,0.02,0.06,0.01,
2.825,-0.04,-0.08,-0.43,0.02,0.06,0.01,
2.827,-0.04,-0.08,-0.43,0.02,0.07,0.01,
2.83,-0.04,-0.08,-0.43,0.02,0.07,0.01,
2.83,-0.09,-0.20,-0.41,0.02,0.07,0.01,
2.832,-0.09,-0.20,-0.41,0.02,0.08,0.01,
2.835,-0.09,-0.20,-0.41,0.02,0.08,0.01,
2.836,-0.13,-0.32,-0.33,0.02,0.08,0.01,
2.837,-0.13,-0.32,-0.33,0.02,0.08,0.02,
2.839,-0.13,-0.32,-0.33,0.02,0.08,0.02,
2.84,-0.17,-0.37,-0.36,0.02,0.08,0.02,
2.842,-0.17,-0.37,-0.36,0.01,0.10,0.02,
2.845,-0.17,-0.37,-0.36,0.00,0.09,0.03,
2.845,-0.40,-0.30,-0.79,0.00,0.09,0.03,
2.847,-0.40,-0.30,-0.79,0.00,0.07,0.03,
2.849,-0.40,-0.30,-0.79,0.01,0.06,0.03,
2.85,-0.22,-0.15,-0.17,0.01,0.06,0.03,
2.853,-0.22,-0.15,-0.17,0.01,0.05,0.03,
2.855,-0.20,-0.20,-0.26,0.01,0.05,0.03,
2.855,-0.20,-0.20,-0.26,0.02,0.04,0.04,
2.857,-0.20,-0.20,-0.26,0.02,0.03,0.04,
2.859,-0.20,-0.20,-0.26,0.02,0.02,0.04,
2.859,-0.16,-0.24,-0.14,0.02,0.02,0.04,
2.862,-0.16,-0.24,-0.14,0.03,0.01,0.03,
2.864,-0.09,-0.27,0.01,0.03,0.01,0.03,
2.864,-0.09,-0.27,0.01,0.04,0.00,0.03,
2.866,-0.09,-0.27,0.01,0.04,-0.01,0.03,
2.869,-0.08,-0.29,0.07,0.04,-0.01,0.03,
2.87,-0.08,-0.29,0.07,0.05,-0.02,0.03,
2.872,-0.08,-0.29,0.07,0.06,-0.03,0.03,
2.874,-0.08,-0.29,0.07,0.06,-0.04,0.02,
2.874,-0.10,-0.24,0.13,0.06,-0.04,0.02,
2.876,-0.10,-0.24,0.13,0.07,-0.05,0.02,
2.879,-0.10,-0.24,0.13,0.07,-0.06,0.02,
2.879,-0.11,-0.16,0.15,0.07,-0.06,0.02,
2.881,-0.11,-0.16,0.15,0.08,-0.07,0.01,
2.884,-0.11,-0.16,0.15,0.08,-0.09,0.01,
2.884,-0.16,-0.05,0.26,0.08,-0.09,0.01,
2.889,-0.16,-0.05,0.26,0.08,-0.09,0.00,
2.889,-0.16,-0.05,0.26,0.08,-0.10,0.00,
2.89,-0.19,0.03,0.21,0.08,-0.10,0.00,
2.891,-0.19,0.03,0.21,0.08,-0.10,0.00,
2.893,-0.16,0.15,0.17,0.08,-0.10,0.00,
2.893,-0.16,0.15,0.17,0.08,-0.11,-0.01,
2.896,-0.16,0.15,0.17,0.08,-0.12,-0.01,
2.898,-0.16,0.15,0.17,0.08,-0.12,-0.01,
2.898,-0.14,0.19,0.15,0.08,-0.12,-0.01,
2.901,-0.14,0.19,0.15,0.08,-0.12,-0.01,
2.904,-0.14,0.19,0.15,0.07,-0.11,-0.01,
2.904,-0.15,0.25,0.04,0.07,-0.11,-0.01,
2.906,-0.15,0.25,0.04,0.06,-0.11,-0.02,
2.908,-0.15,0.25,0.04,0.06,-0.11,-0.02,
2.908,-0.20,0.32,-0.18,0.06,-0.11,-0.02,
2.91,-0.20,0.32,-0.18,0.05,-0.11,-0.02,
2.913,-0.20,0.32,-0.18,0.05,-0.11,-0.02,
2.913,-0.15,0.33,-0.13,0.05,-0.11,-0.02,
2.915,-0.15,0.33,-0.13,0.04,-0.11,-0.02,
2.919,-0.17,0.28,-0.21,0.04,-0.11,-0.02,
2.92,-0.17,0.28,-0.21,0.04,-0.11,-0.02,
2.921,-0.17,0.28,-0.21,0.03,-0.11,-0.03,
2.923,-0.17,0.28,-0.21,0.03,-0.11,-0.03,
2.923,-0.12,0.24,-0.25,0.03,-0.11,-0.03,
2.926,-0.12,0.24,-0.25,0.03,-0.11,-0.03,
2.928,-0.12,0.24,-0.25,0.02,-0.11,-0.03,
2.928,-0.09,0.18,-0.24,0.02,-0.11,-0.03,
2.93,-0.09,0.18,-0.24,0.02,-0.11,-0.03,
2.933,-0.10,0.09,-0.24,0.02,-0.11,-0.03,
2.933,-0.10,0.09,-0.24,0.02,-0.11,-0.03,
2.935,-0.10,0.09,-0.24,0.02,-0.12,-0.03,
2.938,-0.10,0.09,-0.24,0.02,-0.12,-0.02,
2.938,-0.10,0.02,-0.23,0.02,-0.12,-0.02,
2.94,-0.10,0.02,-0.23,0.02,-0.12,-0.02,
2.942,-0.10,0.02,-0.23,0.03,-0.12,-0.02,
2.943,-0.12,0.00,-0.24,0.03,-0.12,-0.02,
2.945,-0.12,0.00,-0.24,0.03,-0.12,-0.02,
2.947,-0.12,0.00,-0.24,0.03,-0.13,-0.01,
2.947,-0.15,0.07,-0.21,0.03,-0.13,-0.01,
2.95,-0.15,0.07,-0.21,0.03,-0.13,-0.01,
2.952,-0.19,0.06,-0.16,0.03,-0.13,-0.01,
2.953,-0.19,0.06,-0.16,0.04,-0.13,-0.01,
2.954,-0.19,0.06,-0.16,0.04,-0.13,-0.01,
2.957,-0.22,0.08,-0.14,0.04,-0.13,-0.01,
2.957,-0.22,0.08,-0.14,0.04,-0.13,-0.00,
2.959,-0.22,0.08,-0.14,0.05,-0.12,-0.00,
2.977,-0.22,0.08,-0.14,0.05,-0.12,-0.00,
2.977,-0.20,0.09,-0.13,0.05,-0.12,-0.00,
2.977,-0.20,0.09,-0.13,0.05,-0.12,0.00,
2.978,-0.20,0.10,-0.14,0.05,-0.12,0.00,
2.978,-0.20,0.10,-0.14,0.06,-0.12,0.00,
2.978,-0.20,0.10,-0.14,0.06,-0.12,0.00,
2.979,-0.17,0.13,-0.13,0.06,-0.12,0.00,
2.979,-0.17,0.13,-0.13,0.06,-0.11,0.00,
2.979,-0.17,0.13,-0.13,0.06,-0.11,0.00,
2.98,-0.17,0.13,-0.13,0.06,-0.11,0.00,
2.98,-0.15,0.16,-0.16,0.06,-0.11,0.00,
2.98,-0.15,0.16,-0.16,0.06,-0.11,0.00,
2.982,-0.11,0.17,-0.15,0.06,-0.11,0.00,
2.982,-0.11,0.17,-0.15,0.06,-0.10,-0.00,
