
time,ax,ay,az,wx,wy,wz,
2.838,0.01,0.17,-0.17,-0.01,0.07,0.08,
2.841,0.01,0.17,-0.17,-0.01,0.07,0.08,
2.843,0.01,0.17,-0.17,-0.01,0.06,0.08,
2.843,-0.15,0.12,-0.14,-0.01,0.06,0.08,
2.845,-0.15,0.12,-0.14,-0.01,0.06,0.08,
2.849,0.04,0.22,-0.10,-0.01,0.06,0.08,
2.852,0.04,0.22,-0.10,-0.01,0.05,0.07,
2.853,0.04,0.22,-0.10,-0.01,0.05,0.07,
2.854,0.04,0.22,-0.10,-0.01,0.04,0.06,
2.854,0.01,0.25,-0.16,-0.01,0.04,0.06,
2.856,0.01,0.25,-0.16,-0.01,0.04,0.06,
2.859,-0.01,0.30,-0.15,-0.01,0.04,0.06,
2.86,-0.01,0.30,-0.15,-0.02,0.04,0.05,
2.863,-0.01,0.30,-0.15,-0.01,0.03,0.05,
2.866,-0.01,0.30,-0.15,-0.02,0.02,0.05,
2.867,-0.07,0.33,-0.14,-0.02,0.02,0.05,
2.87,-0.13,0.31,-0.11,-0.02,0.02,0.05,
2.87,-0.13,0.31,-0.11,-0.02,0.02,0.05,
2.87,-0.13,0.31,-0.11,-0.02,0.02,0.04,
2.87,-0.13,0.31,-0.11,-0.03,0.02,0.04,
2.873,-0.13,0.31,-0.11,-0.03,0.01,0.04,
2.875,-0.14,0.30,-0.09,-0.03,0.01,0.04,
2.875,-0.14,0.30,-0.09,-0.03,0.01,0.03,
2.879,-0.08,0.26,-0.08,-0.03,0.01,0.03,
2.879,-0.08,0.26,-0.08,-0.04,0.01,0.03,
2.881,-0.08,0.26,-0.08,-0.04,0.01,0.03,
2.883,-0.06,0.16,-0.08,-0.04,0.01,0.03,
2.883,-0.06,0.16,-0.08,-0.04,0.01,0.03,
2.885,-0.06,0.16,-0.08,-0.04,0.01,0.02,
2.888,-0.06,0.16,-0.08,-0.05,0.02,0.02,
2.888,-0.05,0.11,-0.08,-0.05,0.02,0.02,
2.89,-0.05,0.11,-0.08,-0.05,0.02,0.02,
2.892,-0.05,0.11,-0.08,-0.05,0.02,0.02,
2.892,-0.07,0.06,-0.08,-0.05,0.02,0.02,
2.894,-0.07,0.06,-0.08,-0.05,0.02,0.02,
2.908,-0.07,0.06,-0.08,-0.05,0.02,0.02,
2.908,-0.09,0.04,-0.09,-0.05,0.02,0.02,
2.908,-0.09,0.04,-0.09,-0.05,0.02,0.02,
2.909,-0.09,0.04,-0.09,-0.04,0.02,0.03,
2.909,-0.10,-0.02,-0.11,-0.04,0.02,0.03,
2.909,-0.10,-0.02,-0.11,-0.05,0.02,0.03,
2.909,-0.10,-0.02,-0.11,-0.04,0.03,0.03,
2.909,-0.12,-0.04,-0.09,-0.04,0.03,0.03,
2.909,-0.12,-0.04,-0.09,-0.04,0.02,0.03,
2.912,-0.18,-0.06,-0.08,-0.04,0.02,0.03,
2.913,-0.18,-0.06,-0.08,-0.04,0.02,0.03,
2.914,-0.18,-0.06,-0.08,-0.04,0.02,0.03,
2.918,-0.17,-0.03,-0.05,-0.04,0.02,0.03,
2.918,-0.17,-0.03,-0.05,-0.04,0.02,0.03,
2.919,-0.17,-0.03,-0.05,-0.04,0.02,0.03,
2.921,-0.16,-0.01,-0.04,-0.04,0.02,0.03,
2.922,-0.16,-0.01,-0.04,-0.04,0.02,0.04,
2.924,-0.16,-0.01,-0.04,-0.04,0.03,0.03,
2.927,-0.16,-0.01,-0.04,-0.04,0.02,0.04,
2.927,-0.19,0.03,-0.01,-0.04,0.02,0.04,
2.929,-0.19,0.03,-0.01,-0.03,0.02,0.04,
2.932,-0.19,0.03,-0.01,-0.03,0.02,0.04,
2.932,-0.23,0.05,0.00,-0.03,0.02,0.04,
2.934,-0.23,0.05,0.00,-0.03,0.02,0.04,
2.937,-0.21,0.09,-0.03,-0.03,0.02,0.04,
2.937,-0.21,0.09,-0.03,-0.03,0.02,0.04,
2.938,-0.21,0.09,-0.03,-0.03,0.02,0.04,
2.941,-0.21,0.09,-0.03,-0.03,0.02,0.04,
2.941,-0.15,0.13,-0.07,-0.03,0.02,0.04,
2.943,-0.15,0.13,-0.07,-0.03,0.02,0.04,
2.946,-0.08,0.13,-0.08,-0.03,0.02,0.04,
2.947,-0.08,0.13,-0.08,-0.03,0.03,0.04,
2.948,-0.08,0.13,-0.08,-0.03,0.02,0.04,
2.951,-0.04,0.12,-0.10,-0.03,0.02,0.04,
2.951,-0.04,0.12,-0.10,-0.03,0.02,0.03,
2.954,-0.04,0.12,-0.10,-0.03,0.03,0.03,
2.956,-0.02,0.10,-0.12,-0.03,0.03,0.03,
2.957,-0.02,0.10,-0.12,-0.04,0.03,0.03,
2.958,-0.02,0.10,-0.12,-0.04,0.03,0.03,
2.961,0.04,0.09,-0.14,-0.04,0.03,0.03,
2.962,0.04,0.09,-0.14,-0.03,0.03,0.03,
2.962,0.04,0.09,-0.14,-0.03,0.03,0.02,
2.968,0.05,0.07,-0.14,-0.03,0.03,0.02,
2.969,0.05,0.07,-0.14,-0.04,0.03,0.02,
2.969,0.05,0.07,-0.14,-0.03,0.03,0.02,
2.971,0.07,0.05,-0.16,-0.03,0.03,0.02,
2.971,0.07,0.05,-0.16,-0.04,0.03,0.02,
2.972,0.07,0.05,-0.16,-0.03,0.03,0.02,
2.975,0.03,0.04,-0.17,-0.03,0.03,0.02,
2.976,0.03,0.04,-0.17,-0.03,0.03,0.02,
2.977,0.03,0.04,-0.17,-0.03,0.05,0.02,
2.982,0.03,0.04,-0.17,-0.04,0.05,0.02,
2.982,-0.08,0.01,-0.46,-0.04,0.05,0.02,
2.983,-0.08,0.01,-0.46,-0.04,0.06,0.02,
2.986,-0.17,-0.03,-0.38,-0.04,0.06,0.02,
2.986,-0.17,-0.03,-0.38,-0.04,0.06,0.03,
2.987,-0.17,-0.03,-0.38,-0.04,0.06,0.03,
2.991,-0.16,-0.13,-0.33,-0.04,0.06,0.03,
2.991,-0.16,-0.13,-0.33,-0.04,0.06,0.03,
2.993,-0.16,-0.13,-0.33,-0.04,0.06,0.04,
2.995,-0.14,-0.22,-0.29,-0.04,0.06,0.04,
2.995,-0.14,-0.22,-0.29,-0.04,0.07,0.04,
2.997,-0.14,-0.22,-0.29,-0.04,0.07,0.04,
3.001,-0.08,-0.34,-0.21,-0.04,0.07,0.04,
3.001,-0.08,-0.34,-0.21,-0.04,0.07,0.04,
3.002,-0.08,-0.34,-0.21,-0.03,0.07,0.04,
3.004,0.02,-0.34,-0.13,-0.03,0.07,0.04,
3.005,0.02,-0.34,-0.13,-0.03,0.07,0.04,
3.006,0.02,-0.34,-0.13,-0.02,0.06,0.04,
3.009,0.02,-0.34,-0.13,-0.02,0.06,0.04,
3.009,0.13,-0.36,-0.09,-0.02,0.06,0.04,
3.012,0.13,-0.36,-0.09,-0.01,0.06,0.04,
3.014,0.13,-0.36,-0.09,-0.00,0.05,0.04,
3.014,0.17,-0.32,-0.03,-0.00,0.05,0.04,
3.016,0.17,-0.32,-0.03,0.00,0.05,0.04,
3.019,0.17,-0.32,-0.03,0.01,0.04,0.04,
3.019,0.15,-0.20,0.03,0.01,0.04,0.04,
3.022,0.15,-0.20,0.03,0.01,0.04,0.05,
3.024,0.15,-0.20,0.03,0.02,0.03,0.05,
3.024,0.14,-0.06,-0.01,0.02,0.03,0.05,
3.027,0.14,-0.06,-0.01,0.02,0.03,0.04,
3.029,0.16,0.07,-0.04,0.02,0.03,0.04,
3.03,0.16,0.07,-0.04,0.03,0.02,0.04,
3.036,0.16,0.07,-0.04,0.03,0.02,0.04,
3.037,0.16,0.07,-0.04,0.03,0.02,0.04,
3.038,0.17,0.18,-0.08,0.03,0.02,0.04,
3.038,0.17,0.18,-0.08,0.04,0.01,0.04,
3.04,0.20,0.27,-0.11,0.04,0.01,0.04,
3.041,0.20,0.27,-0.11,0.03,0.01,0.03,
3.041,0.20,0.27,-0.11,0.04,0.01,0.03,
3.046,0.22,0.32,-0.15,0.04,0.01,0.03,
3.047,0.22,0.32,-0.15,0.04,0.00,0.03,
3.047,0.22,0.32,-0.15,0.03,0.00,0.03,
3.052,0.25,0.35,-0.15,0.03,0.00,0.03,
3.053,0.25,0.35,-0.15,0.04,-0.00,0.02,
3.053,0.25,0.35,-0.15,0.03,-0.00,0.02,
3.054,0.24,0.37,-0.15,0.03,-0.00,0.02,
3.054,0.24,0.37,-0.15,0.03,-0.01,0.02,
3.057,0.24,0.37,-0.15,0.03,-0.01,0.01,
3.06,0.25,0.38,-0.16,0.03,-0.01,0.01,
3.076,0.25,0.38,-0.16,0.03,-0.01,0.01,
3.077,0.25,0.38,-0.16,0.03,-0.01,0.01,
3.077,0.25,0.38,-0.16,0.03,-0.02,0.02,
3.077,0.21,0.36,-0.15,0.03,-0.02,0.02,
3.078,0.21,0.36,-0.15,0.03,-0.02,0.01,
3.078,0.14,0.34,-0.14,0.03,-0.02,0.01,
3.078,0.14,0.34,-0.14,0.02,-0.02,0.01,
3.078,0.14,0.34,-0.14,0.02,-0.02,0.01,
3.079,0.14,0.34,-0.14,0.02,-0.02,0.01,
3.079,0.05,0.30,-0.14,0.02,-0.02,0.01,
3.079,0.05,0.30,-0.14,0.02,-0.02,0.01,
3.079,0.00,0.25,-0.13,0.02,-0.02,0.01,
3.08,0.00,0.25,-0.13,0.02,-0.02,0.02,
3.08,0.00,0.25,-0.13,0.02,-0.02,0.02,
3.086,0.00,0.25,-0.13,0.02,-0.02,0.02,
3.086,-0.10,0.19,-0.09,0.02,-0.02,0.02,
3.087,-0.10,0.19,-0.09,0.01,-0.02,0.02,
3.088,-0.10,0.19,-0.09,0.01,-0.02,0.03,
3.088,-0.17,0.12,-0.11,0.01,-0.02,0.03,
3.09,-0.17,0.12,-0.11,0.01,-0.01,0.03,
3.092,-0.17,0.12,-0.11,0.00,-0.01,0.03,
3.092,-0.19,0.07,-0.14,0.00,-0.01,0.03,
3.095,-0.19,0.07,-0.14,0.00,-0.01,0.03,
3.098,-0.19,0.07,-0.14,-0.00,-0.01,0.04,
3.099,-0.18,-0.01,-0.16,-0.00,-0.01,0.04,
3.101,-0.18,-0.01,-0.16,-0.01,-0.01,0.04,
3.102,-0.12,-0.08,-0.19,-0.01,-0.01,0.04,
3.102,-0.12,-0.08,-0.19,-0.01,-0.01,0.04,
3.104,-0.12,-0.08,-0.19,-0.01,-0.01,0.04,
3.107,-0.12,-0.08,-0.19,-0.02,-0.01,0.04,
3.107,-0.10,-0.11,-0.23,-0.02,-0.01,0.04,
3.109,-0.10,-0.11,-0.23,-0.02,-0.02,0.05,
3.112,-0.07,-0.16,-0.19,-0.02,-0.02,0.05,
3.112,-0.07,-0.16,-0.19,-0.02,-0.02,0.05,
3.119,-0.07,-0.16,-0.19,-0.03,-0.02,0.05,
3.12,-0.07,-0.16,-0.19,-0.03,-0.02,0.05,
3.12,-0.03,-0.19,-0.20,-0.03,-0.02,0.05,
3.121,-0.03,-0.19,-0.20,-0.03,-0.03,0.05,
3.122,-0.03,-0.19,-0.20,-0.03,-0.03,0.05,
3.122,-0.01,-0.21,-0.19,-0.03,-0.03,0.05,
3.124,-0.01,-0.21,-0.19,-0.03,-0.03,0.05,
3.126,-0.01,-0.21,-0.19,-0.03,-0.03,0.06,
3.127,0.03,-0.21,-0.19,-0.03,-0.03,0.06,
3.128,0.03,-0.21,-0.19,-0.04,-0.03,0.06,
