
time,ax,ay,az,wx,wy,wz,
2.84,-0.12,0.26,-0.06,0.05,0.06,-0.02,
2.84,-0.12,0.26,-0.06,0.05,0.06,-0.02,
2.844,-0.12,0.33,-0.09,0.05,0.06,-0.02,
2.844,-0.12,0.33,-0.09,0.05,0.06,-0.02,
2.845,-0.12,0.33,-0.09,0.05,0.06,-0.02,
2.847,-0.12,0.33,-0.09,0.04,0.06,-0.02,
2.848,-0.11,0.38,-0.12,0.04,0.06,-0.02,
2.851,-0.11,0.38,-0.12,0.04,0.06,-0.02,
2.852,-0.11,0.38,-0.12,0.04,0.06,-0.02,
2.853,-0.09,0.37,-0.20,0.04,0.06,-0.02,
2.855,-0.09,0.37,-0.20,0.03,0.06,-0.02,
2.857,-0.09,0.37,-0.20,0.03,0.06,-0.02,
2.858,-0.07,0.34,-0.16,0.03,0.06,-0.02,
2.859,-0.07,0.34,-0.16,0.02,0.06,-0.02,
2.862,-0.07,0.34,-0.16,0.02,0.06,-0.02,
2.862,-0.03,0.26,-0.15,0.02,0.06,-0.02,
2.865,-0.03,0.26,-0.15,0.02,0.06,-0.03,
2.867,0.00,0.18,-0.11,0.02,0.06,-0.03,
2.867,0.00,0.18,-0.11,0.02,0.06,-0.03,
2.869,0.00,0.18,-0.11,0.01,0.06,-0.03,
2.872,0.00,0.18,-0.11,0.01,0.06,-0.03,
2.872,0.02,0.13,-0.12,0.01,0.06,-0.03,
2.874,0.02,0.13,-0.12,0.01,0.06,-0.03,
2.877,0.02,0.13,-0.12,0.01,0.07,-0.03,
2.877,0.02,0.06,-0.08,0.01,0.07,-0.03,
2.879,0.02,0.06,-0.08,0.00,0.07,-0.03,
2.881,0.02,0.06,-0.08,0.00,0.07,-0.03,
2.882,0.03,0.02,-0.04,0.00,0.07,-0.03,
2.884,0.03,0.02,-0.04,0.00,0.07,-0.03,
2.886,-0.01,-0.01,-0.03,0.00,0.07,-0.03,
2.886,-0.01,-0.01,-0.03,0.00,0.07,-0.03,
2.888,-0.01,-0.01,-0.03,0.00,0.07,-0.03,
2.891,-0.07,-0.04,0.03,0.00,0.07,-0.03,
2.892,-0.07,-0.04,0.03,0.01,0.07,-0.03,
2.894,-0.07,-0.04,0.03,0.01,0.07,-0.03,
2.901,-0.03,-0.01,0.06,0.01,0.07,-0.03,
2.901,-0.03,-0.01,0.06,0.01,0.07,-0.03,
2.901,-0.03,-0.01,0.06,0.01,0.06,-0.02,
2.902,-0.03,-0.01,0.06,0.01,0.06,-0.02,
2.902,-0.01,0.03,0.06,0.01,0.06,-0.02,
2.904,-0.01,0.03,0.06,0.01,0.05,-0.02,
2.906,-0.01,0.03,0.06,0.02,0.05,-0.02,
2.907,0.01,0.09,0.10,0.02,0.05,-0.02,
2.908,0.01,0.09,0.10,0.01,0.05,-0.01,
2.911,0.01,0.09,0.10,0.01,0.04,-0.01,
2.911,0.06,0.14,0.07,0.01,0.04,-0.01,
2.914,0.06,0.14,0.07,0.01,0.04,-0.01,
2.915,0.05,0.22,0.06,0.01,0.04,-0.01,
2.916,0.05,0.22,0.06,0.01,0.03,-0.01,
2.918,0.05,0.22,0.06,0.01,0.02,-0.01,
2.92,0.05,0.22,0.06,0.01,0.02,-0.01,
2.92,0.07,0.26,0.08,0.01,0.02,-0.01,
2.923,0.07,0.26,0.08,0.01,0.01,-0.01,
2.926,0.07,0.26,0.08,0.01,0.01,-0.01,
2.926,0.03,0.26,0.10,0.01,0.01,-0.01,
2.928,0.03,0.26,0.10,0.01,0.00,-0.01,
2.93,0.03,0.26,0.10,0.00,-0.00,-0.00,
2.93,0.03,0.27,0.10,0.00,-0.00,-0.00,
2.933,0.03,0.27,0.10,0.00,-0.01,-0.00,
2.935,0.03,0.27,0.10,0.00,-0.01,-0.00,
2.935,0.03,0.25,0.11,0.00,-0.01,-0.00,
2.938,0.03,0.25,0.11,0.00,-0.02,-0.00,
2.94,-0.02,0.22,0.13,0.00,-0.02,-0.00,
2.94,-0.02,0.22,0.13,-0.00,-0.02,-0.01,
2.943,-0.02,0.22,0.13,0.00,-0.02,-0.00,
2.945,-0.06,0.18,0.15,0.00,-0.02,-0.00,
2.945,-0.06,0.18,0.15,0.00,-0.03,-0.00,
2.947,-0.06,0.18,0.15,-0.00,-0.03,0.00,
2.95,-0.06,0.18,0.15,-0.00,-0.04,0.01,
2.95,-0.18,0.18,0.14,-0.00,-0.04,0.01,
2.952,-0.18,0.18,0.14,-0.00,-0.04,0.01,
2.955,-0.18,0.18,0.14,-0.00,-0.04,0.01,
2.955,-0.23,0.17,0.11,-0.00,-0.04,0.01,
2.957,-0.23,0.17,0.11,-0.01,-0.04,0.01,
2.96,-0.23,0.17,0.06,-0.01,-0.04,0.01,
2.96,-0.23,0.17,0.06,-0.01,-0.04,0.01,
2.963,-0.23,0.17,0.06,-0.01,-0.04,0.01,
2.965,-0.23,0.17,0.06,-0.01,-0.04,0.02,
2.965,-0.19,0.15,0.03,-0.01,-0.04,0.02,
2.967,-0.19,0.15,0.03,-0.02,-0.03,0.02,
2.969,-0.19,0.15,0.03,-0.02,-0.03,0.02,
2.969,-0.17,0.10,0.01,-0.02,-0.03,0.02,
2.972,-0.17,0.10,0.01,-0.02,-0.03,0.02,
2.975,-0.17,0.10,0.01,-0.02,-0.03,0.02,
2.994,-0.12,0.01,0.03,-0.02,-0.03,0.02,
2.994,-0.12,0.01,0.03,-0.02,-0.02,0.02,
2.994,-0.12,0.01,0.03,-0.02,-0.02,0.02,
2.995,-0.09,-0.02,0.02,-0.02,-0.02,0.02,
2.995,-0.09,-0.02,0.02,-0.02,-0.02,0.01,
2.995,-0.09,-0.02,0.02,-0.02,-0.02,0.01,
2.995,-0.09,-0.07,0.02,-0.02,-0.02,0.01,
2.996,-0.09,-0.07,0.02,-0.02,-0.01,0.01,
2.996,-0.08,-0.12,0.03,-0.02,-0.01,0.01,
2.996,-0.08,-0.12,0.03,-0.01,-0.02,0.01,
2.996,-0.08,-0.12,0.03,-0.01,-0.02,0.01,
2.997,-0.08,-0.12,0.03,-0.01,-0.01,0.01,
2.997,-0.08,-0.12,0.03,-0.01,-0.01,0.01,
2.997,-0.08,-0.12,0.03,-0.01,-0.01,0.01,
3.001,-0.06,-0.12,0.01,-0.01,-0.01,0.01,
3.002,-0.06,-0.12,0.01,-0.01,-0.01,0.01,
3.002,-0.06,-0.12,0.01,-0.01,-0.01,0.01,
