
time,ax,ay,az,wx,wy,wz,
2.791,-0.77,0.09,0.10,-0.00,-0.10,-0.06,
2.793,-0.77,0.09,0.10,-0.01,-0.10,-0.07,
2.796,-0.48,0.10,-0.03,-0.01,-0.10,-0.07,
2.796,-0.48,0.10,-0.03,-0.01,-0.11,-0.06,
2.798,-0.48,0.10,-0.03,-0.01,-0.11,-0.07,
2.8,-0.48,0.10,-0.03,-0.02,-0.11,-0.07,
2.801,-0.33,0.01,-0.05,-0.02,-0.11,-0.07,
2.803,-0.33,0.01,-0.05,-0.02,-0.11,-0.07,
2.806,-0.14,-0.10,-0.08,-0.02,-0.11,-0.07,
2.806,-0.14,-0.10,-0.08,-0.02,-0.12,-0.07,
2.808,-0.14,-0.10,-0.08,-0.01,-0.12,-0.08,
2.81,-0.02,-0.22,-0.09,-0.01,-0.12,-0.08,
2.811,-0.02,-0.22,-0.09,-0.01,-0.12,-0.08,
2.813,-0.02,-0.22,-0.09,-0.01,-0.12,-0.08,
2.815,-0.02,-0.22,-0.09,-0.00,-0.12,-0.08,
2.816,-0.04,-0.29,-0.15,-0.00,-0.12,-0.08,
2.818,-0.04,-0.29,-0.15,-0.00,-0.13,-0.09,
2.833,-0.04,-0.29,-0.15,0.00,-0.13,-0.09,
2.833,-0.03,-0.33,-0.16,0.00,-0.13,-0.09,
2.834,-0.03,-0.33,-0.16,0.01,-0.13,-0.09,
2.834,-0.03,-0.33,-0.16,0.01,-0.14,-0.09,
2.834,-0.06,-0.33,-0.17,0.01,-0.14,-0.09,
2.834,-0.06,-0.33,-0.17,0.01,-0.14,-0.09,
2.835,-0.10,-0.27,-0.16,0.01,-0.14,-0.09,
2.835,-0.10,-0.27,-0.16,0.02,-0.14,-0.09,
2.835,-0.10,-0.27,-0.16,0.02,-0.15,-0.09,
2.835,-0.10,-0.27,-0.16,0.02,-0.15,-0.09,
2.836,-0.16,-0.20,-0.17,0.02,-0.15,-0.09,
2.85,-0.16,-0.20,-0.17,0.02,-0.15,-0.09,
2.851,-0.21,-0.12,-0.17,0.02,-0.15,-0.09,
2.851,-0.21,-0.12,-0.17,0.03,-0.16,-0.09,
2.851,-0.21,-0.12,-0.17,0.03,-0.16,-0.09,
2.851,-0.21,-0.12,-0.17,0.03,-0.16,-0.09,
2.851,-0.23,-0.04,-0.17,0.03,-0.16,-0.09,
2.852,-0.23,-0.04,-0.17,0.03,-0.16,-0.09,
2.852,-0.22,0.07,-0.19,0.03,-0.16,-0.09,
2.852,-0.22,0.07,-0.19,0.03,-0.17,-0.09,
2.852,-0.22,0.07,-0.19,0.03,-0.17,-0.09,
2.854,-0.16,0.13,-0.16,0.03,-0.17,-0.09,
2.854,-0.16,0.13,-0.16,0.03,-0.16,-0.09,
2.857,-0.16,0.13,-0.16,0.03,-0.16,-0.09,
2.859,-0.16,0.17,-0.16,0.03,-0.16,-0.09,
2.859,-0.16,0.17,-0.16,0.03,-0.16,-0.09,
2.863,-0.16,0.17,-0.16,0.02,-0.16,-0.09,
2.864,-0.15,0.17,-0.16,0.02,-0.16,-0.09,
2.864,-0.15,0.17,-0.16,0.02,-0.15,-0.09,
2.866,-0.15,0.17,-0.16,0.02,-0.15,-0.09,
2.869,-0.16,0.15,-0.13,0.02,-0.15,-0.09,
2.869,-0.16,0.15,-0.13,0.01,-0.14,-0.09,
2.871,-0.16,0.15,-0.13,0.02,-0.14,-0.08,
2.874,-0.14,0.18,-0.14,0.02,-0.14,-0.08,
2.874,-0.14,0.18,-0.14,0.01,-0.13,-0.08,
2.876,-0.14,0.18,-0.14,0.01,-0.13,-0.08,
2.879,-0.09,0.24,-0.14,0.01,-0.13,-0.08,
2.879,-0.09,0.24,-0.14,0.01,-0.12,-0.08,
2.882,-0.09,0.24,-0.14,0.00,-0.12,-0.07,
2.884,-0.09,0.24,-0.14,-0.00,-0.11,-0.07,
2.884,-0.06,0.34,-0.14,-0.00,-0.11,-0.07,
2.886,-0.06,0.34,-0.14,-0.00,-0.11,-0.07,
2.888,-0.08,0.42,-0.10,-0.00,-0.11,-0.07,
2.888,-0.08,0.42,-0.10,-0.01,-0.10,-0.07,
2.891,-0.08,0.42,-0.10,-0.01,-0.10,-0.06,
2.893,-0.07,0.49,-0.08,-0.01,-0.10,-0.06,
2.893,-0.07,0.49,-0.08,-0.01,-0.10,-0.06,
2.895,-0.07,0.49,-0.08,-0.01,-0.10,-0.05,
2.898,-0.07,0.49,-0.08,-0.01,-0.10,-0.05,
2.898,-0.02,0.53,-0.05,-0.01,-0.10,-0.05,
2.901,-0.02,0.53,-0.05,-0.02,-0.10,-0.05,
2.903,0.01,0.59,-0.09,-0.02,-0.10,-0.05,
2.903,0.01,0.59,-0.09,-0.02,-0.09,-0.04,
2.905,0.01,0.59,-0.09,-0.03,-0.09,-0.04,
2.908,0.04,0.59,-0.13,-0.03,-0.09,-0.04,
2.908,0.04,0.59,-0.13,-0.03,-0.10,-0.03,
2.91,0.04,0.59,-0.13,-0.04,-0.09,-0.03,
2.913,0.03,0.55,-0.14,-0.04,-0.09,-0.03,
2.913,0.03,0.55,-0.14,-0.04,-0.09,-0.03,
2.915,0.03,0.55,-0.14,-0.05,-0.09,-0.03,
2.917,0.05,0.49,-0.16,-0.05,-0.09,-0.03,
2.918,0.05,0.49,-0.16,-0.05,-0.09,-0.03,
2.92,0.05,0.49,-0.16,-0.05,-0.09,-0.02,
2.922,0.05,0.37,-0.16,-0.05,-0.09,-0.02,
2.923,0.05,0.37,-0.16,-0.06,-0.09,-0.02,
2.925,0.05,0.37,-0.16,-0.06,-0.09,-0.02,
2.928,0.06,0.26,-0.15,-0.06,-0.09,-0.02,
2.928,0.06,0.26,-0.15,-0.06,-0.09,-0.02,
2.929,0.06,0.26,-0.15,-0.06,-0.09,-0.02,
2.932,0.06,0.26,-0.15,-0.06,-0.09,-0.02,
2.932,0.03,0.13,-0.12,-0.06,-0.09,-0.02,
2.934,0.03,0.13,-0.12,-0.07,-0.08,-0.02,
2.937,0.04,0.01,-0.11,-0.07,-0.08,-0.02,
2.937,0.04,0.01,-0.11,-0.07,-0.08,-0.02,
2.94,0.04,0.01,-0.11,-0.07,-0.08,-0.03,
2.942,0.07,-0.07,-0.08,-0.07,-0.08,-0.03,
2.942,0.07,-0.07,-0.08,-0.07,-0.08,-0.02,
2.945,0.07,-0.07,-0.08,-0.07,-0.08,-0.03,
2.947,0.07,-0.07,-0.08,-0.06,-0.08,-0.02,
2.947,0.02,-0.14,-0.04,-0.06,-0.08,-0.02,
2.949,0.02,-0.14,-0.04,-0.06,-0.07,-0.02,
2.952,0.01,-0.17,-0.07,-0.06,-0.07,-0.02,
2.952,0.01,-0.17,-0.07,-0.06,-0.07,-0.02,
2.955,0.01,-0.17,-0.07,-0.06,-0.07,-0.02,
2.957,0.01,-0.17,-0.07,-0.05,-0.08,-0.02,
2.957,-0.01,-0.17,-0.10,-0.05,-0.08,-0.02,
2.959,-0.01,-0.17,-0.10,-0.05,-0.08,-0.02,
2.963,-0.01,-0.15,-0.12,-0.05,-0.08,-0.02,
2.963,-0.01,-0.15,-0.12,-0.05,-0.07,-0.02,
2.964,-0.01,-0.15,-0.12,-0.04,-0.07,-0.02,
2.966,-0.01,-0.15,-0.12,-0.04,-0.08,-0.02,
2.967,-0.01,-0.14,-0.13,-0.04,-0.08,-0.02,
2.97,-0.01,-0.14,-0.13,-0.04,-0.08,-0.01,
2.971,-0.01,-0.14,-0.13,-0.03,-0.08,-0.01,
2.971,-0.02,-0.12,-0.12,-0.03,-0.08,-0.01,
2.975,-0.02,-0.12,-0.12,-0.03,-0.08,-0.01,
2.977,-0.06,-0.08,-0.12,-0.03,-0.08,-0.01,
2.977,-0.06,-0.08,-0.12,-0.03,-0.08,-0.01,
2.979,-0.06,-0.08,-0.12,-0.03,-0.09,-0.00,
2.981,-0.06,-0.08,-0.12,-0.03,-0.09,-0.00,
3.0,-0.07,-0.05,-0.11,-0.03,-0.09,-0.00,
3.0,-0.07,-0.05,-0.11,-0.02,-0.09,0.00,
3.001,-0.04,0.01,-0.10,-0.02,-0.09,0.00,
3.001,-0.04,0.01,-0.10,-0.02,-0.09,0.00,
3.001,-0.04,0.01,-0.10,-0.02,-0.09,0.01,
3.002,0.00,0.06,-0.06,-0.02,-0.09,0.01,
3.002,0.00,0.06,-0.06,-0.02,-0.09,0.01,
3.002,0.00,0.06,-0.06,-0.02,-0.09,0.01,
3.002,0.00,0.06,-0.06,-0.03,-0.09,0.01,
3.003,0.06,0.09,-0.04,-0.03,-0.09,0.01,
3.003,0.06,0.09,-0.04,-0.02,-0.09,0.02,
3.003,0.12,0.12,-0.01,-0.02,-0.09,0.02,
3.003,0.12,0.12,-0.01,-0.03,-0.09,0.02,
3.003,0.12,0.12,-0.01,-0.03,-0.08,0.01,
3.006,0.16,0.12,-0.01,-0.03,-0.08,0.01,
3.006,0.16,0.12,-0.01,-0.03,-0.08,0.02,
3.008,0.16,0.12,-0.01,-0.03,-0.07,0.02,
3.011,0.20,0.14,0.00,-0.03,-0.07,0.02,
3.011,0.20,0.14,0.00,-0.03,-0.07,0.02,
3.013,0.20,0.14,0.00,-0.04,-0.06,0.02,
3.016,0.24,0.15,-0.01,-0.04,-0.06,0.02,
3.016,0.24,0.15,-0.01,-0.04,-0.06,0.02,
3.018,0.24,0.15,-0.01,-0.04,-0.05,0.02,
3.02,0.30,0.17,-0.01,-0.04,-0.05,0.02,
3.02,0.30,0.17,-0.01,-0.04,-0.05,0.02,
3.023,0.30,0.17,-0.01,-0.05,-0.04,0.01,
3.026,0.35,0.18,-0.02,-0.05,-0.04,0.01,
3.026,0.35,0.18,-0.02,-0.05,-0.04,0.01,
3.028,0.35,0.18,-0.02,-0.05,-0.04,0.01,
3.03,0.35,0.18,-0.03,-0.05,-0.04,0.01,
3.03,0.35,0.18,-0.03,-0.05,-0.03,0.01,
3.032,0.35,0.18,-0.03,-0.06,-0.03,0.01,
3.036,0.39,0.19,-0.03,-0.06,-0.03,0.01,
3.037,0.39,0.19,-0.03,-0.06,-0.03,0.01,
3.038,0.39,0.19,-0.03,-0.06,-0.03,0.01,
3.04,0.39,0.19,-0.03,-0.07,-0.02,0.01,
3.04,0.38,0.20,-0.04,-0.07,-0.02,0.01,
3.042,0.38,0.20,-0.04,-0.07,-0.02,0.01,
3.045,0.39,0.21,-0.04,-0.07,-0.02,0.01,
3.046,0.39,0.21,-0.04,-0.07,-0.02,0.01,
3.047,0.39,0.21,-0.04,-0.08,-0.02,0.02,
3.05,0.38,0.20,-0.04,-0.08,-0.02,0.02,
3.05,0.38,0.20,-0.04,-0.08,-0.02,0.01,
3.052,0.38,0.20,-0.04,-0.08,-0.02,0.01,
3.055,0.38,0.20,-0.04,-0.08,-0.02,0.01,
3.055,0.37,0.18,-0.04,-0.08,-0.02,0.01,
3.057,0.37,0.18,-0.04,-0.09,-0.02,0.01,
3.059,0.33,0.15,-0.02,-0.09,-0.02,0.01,
3.06,0.33,0.15,-0.02,-0.09,-0.02,0.01,
3.062,0.33,0.15,-0.02,-0.09,-0.02,0.01,
3.065,0.33,0.15,-0.02,-0.09,-0.02,0.01,
3.065,0.28,0.13,-0.01,-0.09,-0.02,0.01,
3.067,0.28,0.13,-0.01,-0.09,-0.02,0.01,
3.069,0.28,0.13,-0.01,-0.09,-0.02,0.01,
3.069,0.23,0.07,0.00,-0.09,-0.02,0.01,
3.072,0.23,0.07,0.00,-0.09,-0.02,0.01,
3.074,0.23,0.07,0.00,-0.09,-0.02,0.01,
3.074,0.18,-0.04,0.04,-0.09,-0.02,0.01,
3.082,0.18,-0.04,0.04,-0.10,-0.02,0.01,
3.082,0.14,-0.14,0.09,-0.10,-0.02,0.01,
3.083,0.14,-0.14,0.09,-0.10,-0.02,0.01,
3.083,0.14,-0.14,0.09,-0.09,-0.02,0.00,
3.088,0.14,-0.14,0.09,-0.09,-0.02,0.00,
3.088,0.11,-0.22,0.11,-0.09,-0.02,0.00,
3.089,0.11,-0.22,0.11,-0.09,-0.02,0.00,
3.089,0.11,-0.22,0.11,-0.09,-0.02,0.00,
3.089,0.12,-0.27,0.12,-0.09,-0.02,0.00,
3.091,0.12,-0.27,0.12,-0.09,-0.03,0.00,
3.095,0.12,-0.24,0.09,-0.09,-0.03,0.00,
3.096,0.12,-0.24,0.09,-0.09,-0.03,-0.00,
3.096,0.12,-0.24,0.09,-0.09,-0.03,-0.00,
3.098,0.15,-0.17,0.07,-0.09,-0.03,-0.00,
3.099,0.15,-0.17,0.07,-0.09,-0.03,-0.00,
3.102,0.15,-0.17,0.07,-0.09,-0.03,-0.00,
3.103,0.21,-0.08,0.04,-0.09,-0.03,-0.00,
3.104,0.21,-0.08,0.04,-0.09,-0.04,-0.00,
3.107,0.21,-0.08,0.04,-0.09,-0.04,-0.00,
3.109,0.21,-0.08,0.04,-0.09,-0.04,-0.00,
3.11,0.25,-0.00,0.05,-0.09,-0.04,-0.00,
3.111,0.25,-0.00,0.05,-0.09,-0.04,-0.00,
3.113,0.22,0.07,0.06,-0.09,-0.04,-0.00,
3.114,0.22,0.07,0.06,-0.08,-0.04,-0.00,
3.115,0.22,0.07,0.06,-0.08,-0.05,0.00,
3.118,0.15,0.09,0.09,-0.08,-0.05,0.00,
3.118,0.15,0.09,0.09,-0.08,-0.05,0.00,
3.121,0.15,0.09,0.09,-0.08,-0.05,0.00,
3.122,0.15,0.09,0.09,-0.08,-0.05,0.01,
3.123,0.12,0.13,0.10,-0.08,-0.05,0.01,
3.126,0.12,0.13,0.10,-0.08,-0.06,0.01,
3.128,0.13,0.18,0.08,-0.08,-0.06,0.01,
3.129,0.13,0.18,0.08,-0.08,-0.06,0.01,
3.13,0.13,0.18,0.08,-0.08,-0.06,0.01,
3.132,0.18,0.21,0.09,-0.08,-0.06,0.01,
3.133,0.18,0.21,0.09,-0.08,-0.06,0.01,
3.135,0.18,0.21,0.09,-0.08,-0.06,0.01,
3.137,0.21,0.21,0.10,-0.08,-0.06,0.01,
3.137,0.21,0.21,0.10,-0.07,-0.06,0.02,
3.14,0.21,0.21,0.10,-0.07,-0.06,0.01,
3.142,0.21,0.21,0.10,-0.07,-0.06,0.01,
3.143,0.25,0.22,0.12,-0.07,-0.06,0.01,
3.167,0.25,0.22,0.12,-0.07,-0.05,0.01,
3.167,0.25,0.22,0.12,-0.07,-0.05,0.02,
3.167,0.27,0.23,0.07,-0.07,-0.05,0.02,
3.167,0.27,0.23,0.07,-0.07,-0.05,0.02,
3.168,0.30,0.28,0.05,-0.07,-0.05,0.02,
3.168,0.30,0.28,0.05,-0.07,-0.05,0.02,
3.168,0.30,0.28,0.05,-0.07,-0.04,0.02,
3.168,0.18,0.27,0.01,-0.07,-0.04,0.02,
3.169,0.18,0.27,0.01,-0.07,-0.03,0.02,
3.169,0.18,0.27,0.01,-0.07,-0.03,0.02,
3.169,0.14,0.29,-0.04,-0.07,-0.03,0.02,
3.17,0.14,0.29,-0.04,-0.07,-0.03,0.02,
3.17,0.14,0.29,-0.04,-0.07,-0.03,0.03,
3.17,0.12,0.31,-0.14,-0.07,-0.03,0.03,
3.17,0.12,0.31,-0.14,-0.07,-0.02,0.02,
3.171,0.12,0.31,-0.14,-0.07,-0.01,0.03,
3.173,0.03,0.33,-0.36,-0.07,-0.01,0.03,
3.173,0.03,0.33,-0.36,-0.08,-0.00,0.03,
3.174,0.03,0.33,-0.36,-0.09,0.01,0.03,
3.179,0.03,0.33,-0.36,-0.09,0.01,0.03,
3.179,-0.21,0.38,-0.49,-0.09,0.01,0.03,
3.179,-0.21,0.38,-0.49,-0.10,0.01,0.04,
3.182,-0.33,0.37,-0.37,-0.10,0.01,0.04,
3.182,-0.33,0.37,-0.37,-0.10,0.02,0.04,
3.184,-0.33,0.37,-0.37,-0.11,0.02,0.04,
3.186,-0.37,0.31,-0.37,-0.11,0.02,0.04,
3.187,-0.37,0.31,-0.37,-0.11,0.02,0.05,
3.188,-0.37,0.31,-0.37,-0.11,0.01,0.05,
3.191,-0.37,0.31,-0.37,-0.11,0.01,0.05,
3.191,-0.32,0.21,-0.23,-0.11,0.01,0.05,
3.195,-0.32,0.21,-0.23,-0.12,0.00,0.05,
3.196,-0.32,0.21,-0.23,-0.11,-0.01,0.05,
3.197,-0.23,0.16,-0.16,-0.11,-0.01,0.05,
3.199,-0.23,0.16,-0.16,-0.11,-0.02,0.05,
3.201,-0.23,0.16,-0.16,-0.11,-0.02,0.04,
3.201,-0.12,0.09,-0.06,-0.11,-0.02,0.04,
3.203,-0.12,0.09,-0.06,-0.11,-0.03,0.04,
3.206,-0.12,0.09,-0.06,-0.11,-0.03,0.04,
3.206,0.03,-0.00,-0.03,-0.11,-0.03,0.04,
3.208,0.03,-0.00,-0.03,-0.10,-0.04,0.04,
3.212,0.08,-0.07,0.07,-0.10,-0.04,0.04,
3.213,0.08,-0.07,0.07,-0.10,-0.05,0.03,
3.213,0.08,-0.07,0.07,-0.09,-0.05,0.03,
3.216,0.08,-0.11,0.11,-0.09,-0.05,0.03,
3.216,0.08,-0.11,0.11,-0.09,-0.06,0.03,
3.218,0.08,-0.11,0.11,-0.09,-0.06,0.03,
3.22,0.13,-0.18,0.03,-0.09,-0.06,0.03,
3.22,0.13,-0.18,0.03,-0.09,-0.06,0.03,
3.222,0.13,-0.18,0.03,-0.08,-0.07,0.03,
3.225,0.13,-0.18,0.03,-0.08,-0.08,0.03,
3.225,0.10,-0.19,0.24,-0.08,-0.08,0.03,
3.239,0.10,-0.19,0.24,-0.07,-0.08,0.03,
3.239,0.10,-0.19,0.24,-0.07,-0.08,0.03,
3.24,0.11,-0.25,0.18,-0.07,-0.08,0.03,
3.24,0.11,-0.25,0.18,-0.06,-0.09,0.04,
3.24,0.17,-0.25,0.15,-0.06,-0.09,0.04,
3.24,0.17,-0.25,0.15,-0.06,-0.08,0.03,
3.24,0.17,-0.25,0.15,-0.05,-0.09,0.04,
3.241,0.20,-0.27,0.17,-0.05,-0.09,0.04,
3.241,0.20,-0.27,0.17,-0.06,-0.08,0.03,
3.243,0.20,-0.27,0.17,-0.05,-0.09,0.03,
3.245,0.20,-0.27,0.17,-0.05,-0.08,0.03,
3.245,0.20,-0.27,0.17,-0.05,-0.08,0.03,
3.247,0.20,-0.27,0.17,-0.04,-0.08,0.03,
3.249,0.20,-0.27,0.17,-0.04,-0.08,0.04,
3.25,0.20,-0.23,0.17,-0.04,-0.08,0.04,
3.252,0.20,-0.23,0.17,-0.04,-0.07,0.03,
3.254,0.20,-0.23,0.17,-0.04,-0.08,0.04,
3.255,0.19,-0.17,0.16,-0.04,-0.08,0.04,
3.256,0.19,-0.17,0.16,-0.04,-0.07,0.04,
3.26,0.16,-0.05,0.15,-0.04,-0.07,0.04,
3.26,0.16,-0.05,0.15,-0.03,-0.08,0.04,
3.262,0.16,-0.05,0.15,-0.04,-0.07,0.04,
3.264,0.16,-0.05,0.15,-0.03,-0.07,0.05,
3.265,0.14,0.07,0.13,-0.03,-0.07,0.05,
3.267,0.14,0.07,0.13,-0.04,-0.08,0.05,
3.269,0.09,0.16,0.13,-0.04,-0.08,0.05,
3.269,0.09,0.16,0.13,-0.04,-0.08,0.05,
3.272,0.09,0.16,0.13,-0.04,-0.07,0.05,
3.274,0.09,0.16,0.13,-0.04,-0.08,0.06,
3.274,0.01,0.24,0.13,-0.04,-0.08,0.06,
3.277,0.01,0.24,0.13,-0.04,-0.07,0.06,
3.279,0.00,0.29,0.05,-0.04,-0.07,0.06,
3.279,0.00,0.29,0.05,-0.05,-0.07,0.06,
3.281,0.00,0.29,0.05,-0.05,-0.07,0.07,
3.284,0.05,0.29,0.01,-0.05,-0.07,0.07,
3.284,0.05,0.29,0.01,-0.05,-0.07,0.07,
3.286,0.05,0.29,0.01,-0.06,-0.06,0.07,
3.289,0.05,0.29,0.01,-0.06,-0.06,0.07,
3.289,0.09,0.17,-0.03,-0.06,-0.06,0.07,
3.291,0.09,0.17,-0.03,-0.07,-0.06,0.07,
3.295,0.09,0.17,-0.03,-0.07,-0.05,0.06,
3.295,0.14,0.04,-0.05,-0.07,-0.05,0.06,
3.296,0.14,0.04,-0.05,-0.08,-0.05,0.06,
3.299,0.14,0.04,-0.05,-0.08,-0.04,0.06,
3.299,0.17,-0.11,-0.08,-0.08,-0.04,0.06,
3.302,0.17,-0.11,-0.08,-0.08,-0.03,0.06,
3.303,0.14,-0.19,-0.13,-0.08,-0.03,0.06,
3.303,0.14,-0.19,-0.13,-0.09,-0.02,0.06,
3.307,0.14,-0.19,-0.13,-0.09,-0.02,0.06,
3.319,0.10,-0.26,-0.10,-0.09,-0.02,0.06,
3.319,0.10,-0.26,-0.10,-0.09,-0.02,0.06,
3.319,0.10,-0.26,-0.10,-0.09,-0.02,0.06,
3.319,0.10,-0.26,-0.10,-0.08,-0.02,0.06,
3.32,0.02,-0.32,-0.07,-0.08,-0.02,0.06,
3.32,0.02,-0.32,-0.07,-0.08,-0.02,0.06,
3.32,-0.07,-0.38,-0.03,-0.08,-0.02,0.06,
3.32,-0.07,-0.38,-0.03,-0.08,-0.02,0.06,
3.32,-0.07,-0.38,-0.03,-0.08,-0.02,0.06,
3.323,-0.07,-0.38,-0.03,-0.07,-0.02,0.06,
3.323,-0.10,-0.35,-0.02,-0.07,-0.02,0.06,
3.328,-0.10,-0.35,-0.02,-0.07,-0.02,0.06,
3.329,-0.10,-0.35,-0.02,-0.06,-0.02,0.06,
3.329,-0.11,-0.29,-0.00,-0.06,-0.02,0.06,
