
time,ax,ay,az,wx,wy,wz,
2.85,0.15,-0.14,0.12,-0.01,0.04,0.06,
2.851,0.15,-0.14,0.12,-0.01,0.04,0.06,
2.852,0.15,-0.14,0.12,-0.01,0.04,0.06,
2.854,0.15,-0.14,0.12,-0.01,0.05,0.06,
2.855,0.17,-0.16,0.09,-0.01,0.05,0.06,
2.858,0.17,-0.16,0.09,-0.01,0.04,0.07,
2.86,0.17,-0.16,0.09,-0.01,0.05,0.06,
2.86,0.19,-0.18,0.07,-0.01,0.05,0.06,
2.862,0.19,-0.18,0.07,-0.00,0.05,0.07,
2.865,0.19,-0.18,0.07,-0.00,0.05,0.07,
2.865,0.19,-0.20,0.02,-0.00,0.05,0.07,
2.867,0.19,-0.20,0.02,0.00,0.06,0.07,
2.87,0.19,-0.20,0.02,0.00,0.06,0.07,
2.87,0.19,-0.17,0.01,0.00,0.06,0.07,
2.872,0.19,-0.17,0.01,0.00,0.06,0.07,
2.877,0.19,-0.17,0.01,0.00,0.06,0.07,
2.88,0.20,-0.16,0.01,0.00,0.06,0.07,
2.88,0.20,-0.16,0.01,0.01,0.06,0.06,
2.883,0.14,-0.17,-0.03,0.01,0.06,0.06,
2.883,0.14,-0.17,-0.03,0.01,0.05,0.07,
2.883,0.14,-0.17,-0.03,0.01,0.05,0.06,
2.885,0.14,-0.17,-0.03,0.01,0.05,0.06,
2.885,0.14,-0.16,-0.00,0.01,0.05,0.06,
2.887,0.14,-0.16,-0.00,0.02,0.06,0.06,
2.889,0.10,-0.14,0.01,0.02,0.06,0.06,
2.889,0.10,-0.14,0.01,0.02,0.06,0.06,
2.891,0.10,-0.14,0.01,0.02,0.06,0.07,
2.894,0.10,-0.14,0.01,0.02,0.06,0.07,
2.894,0.08,-0.10,-0.01,0.02,0.06,0.07,
2.897,0.08,-0.10,-0.01,0.02,0.05,0.06,
2.898,0.08,-0.10,-0.01,0.02,0.06,0.06,
2.899,0.04,-0.04,-0.02,0.02,0.06,0.06,
2.902,0.04,-0.04,-0.02,0.02,0.05,0.06,
2.905,0.04,-0.04,-0.02,0.01,0.05,0.06,
2.905,0.00,0.02,-0.01,0.01,0.05,0.06,
2.907,0.00,0.02,-0.01,0.01,0.05,0.06,
2.909,0.00,0.02,-0.01,0.01,0.05,0.06,
2.909,-0.08,0.08,-0.02,0.01,0.05,0.06,
2.911,-0.08,0.08,-0.02,0.01,0.05,0.06,
2.913,-0.11,0.12,-0.04,0.01,0.05,0.06,
2.914,-0.11,0.12,-0.04,0.01,0.05,0.06,
2.917,-0.11,0.12,-0.04,0.00,0.05,0.05,
2.919,-0.11,0.12,-0.04,-0.00,0.05,0.05,
2.92,-0.12,0.16,-0.00,-0.00,0.05,0.05,
2.921,-0.12,0.16,-0.00,-0.01,0.05,0.05,
2.923,-0.17,0.16,-0.01,-0.01,0.05,0.05,
2.924,-0.17,0.16,-0.01,-0.01,0.04,0.05,
2.926,-0.17,0.16,-0.01,-0.01,0.04,0.04,
2.928,-0.17,0.16,-0.01,-0.01,0.04,0.04,
2.929,-0.19,0.16,0.01,-0.01,0.04,0.04,
2.93,-0.19,0.16,0.01,-0.01,0.03,0.04,
2.933,-0.19,0.16,0.01,-0.01,0.03,0.04,
2.933,-0.14,0.18,0.06,-0.01,0.03,0.04,
2.935,-0.14,0.18,0.06,-0.02,0.03,0.04,
2.938,-0.14,0.18,0.06,-0.02,0.03,0.04,
2.938,-0.11,0.18,0.03,-0.02,0.03,0.04,
2.941,-0.11,0.18,0.03,-0.02,0.02,0.04,
2.943,-0.11,0.15,0.03,-0.02,0.02,0.04,
2.943,-0.11,0.15,0.03,-0.02,0.02,0.03,
2.946,-0.11,0.15,0.03,-0.02,0.01,0.04,
2.948,-0.09,0.12,0.00,-0.02,0.01,0.04,
2.949,-0.09,0.12,0.00,-0.02,0.01,0.03,
2.95,-0.09,0.12,0.00,-0.02,0.01,0.03,
2.953,-0.10,0.05,-0.05,-0.02,0.01,0.03,
2.954,-0.10,0.05,-0.05,-0.02,0.01,0.03,
2.955,-0.10,0.05,-0.05,-0.02,0.00,0.03,
2.958,-0.10,0.05,-0.05,-0.01,-0.01,0.03,
2.958,-0.13,-0.04,-0.07,-0.01,-0.01,0.03,
2.96,-0.13,-0.04,-0.07,-0.01,-0.00,0.03,
2.963,-0.13,-0.04,-0.07,-0.01,0.00,0.03,
2.964,-0.17,-0.11,-0.02,-0.01,0.00,0.03,
2.965,-0.17,-0.11,-0.02,-0.01,0.00,0.03,
2.968,-0.18,-0.18,-0.04,-0.01,0.00,0.03,
2.968,-0.18,-0.18,-0.04,-0.00,0.00,0.03,
2.97,-0.18,-0.18,-0.04,0.00,0.00,0.04,
2.973,-0.18,-0.18,-0.04,0.00,0.00,0.03,
2.973,-0.17,-0.22,0.00,0.00,0.00,0.03,
2.975,-0.17,-0.22,0.00,0.00,0.00,0.04,
2.978,-0.17,-0.22,0.00,0.01,0.00,0.04,
2.978,-0.14,-0.21,0.02,0.01,0.00,0.04,
2.98,-0.14,-0.21,0.02,0.01,0.01,0.04,
2.982,-0.14,-0.21,0.02,0.02,0.01,0.04,
2.983,-0.09,-0.21,0.01,0.02,0.01,0.04,
2.985,-0.09,-0.21,0.01,0.02,0.01,0.04,
3.017,-0.09,-0.21,0.01,0.02,0.00,0.04,
3.018,-0.06,-0.18,0.01,0.02,0.00,0.04,
3.018,-0.06,-0.18,0.01,0.02,0.01,0.04,
3.019,-0.06,-0.18,0.01,0.02,0.01,0.04,
3.019,-0.01,-0.14,0.02,0.02,0.01,0.04,
3.019,-0.01,-0.14,0.02,0.02,0.01,0.04,
3.02,-0.01,-0.14,0.02,0.02,0.01,0.04,
3.02,-0.02,-0.03,0.05,0.02,0.01,0.04,
3.02,-0.02,-0.03,0.05,0.02,0.01,0.04,
3.021,-0.02,-0.03,0.05,0.03,0.00,0.03,
3.021,0.02,-0.03,-0.01,0.03,0.00,0.03,
3.022,0.02,-0.03,-0.01,0.02,-0.00,0.04,
3.022,-0.05,0.08,0.07,0.02,-0.00,0.04,
3.022,-0.05,0.08,0.07,0.02,0.00,0.04,
3.023,-0.05,0.08,0.07,0.02,0.00,0.04,
3.023,-0.05,0.08,0.07,0.02,0.00,0.04,
3.024,0.05,0.10,-0.00,0.02,0.00,0.04,
3.024,0.05,0.10,-0.00,0.02,-0.00,0.03,
3.024,0.05,0.10,-0.00,0.01,0.00,0.03,
3.025,-0.09,0.16,0.06,0.01,0.00,0.03,
3.025,-0.09,0.16,0.06,0.01,-0.00,0.03,
3.025,-0.10,0.16,0.06,0.01,-0.00,0.03,
3.026,-0.10,0.16,0.06,0.01,-0.00,0.04,
3.026,-0.10,0.16,0.06,0.01,-0.00,0.03,
3.026,-0.10,0.16,0.06,0.01,-0.01,0.03,
3.027,-0.07,0.06,0.02,0.01,-0.01,0.03,
3.028,-0.07,0.06,0.02,0.00,-0.01,0.02,
3.031,-0.19,0.07,0.11,0.00,-0.01,0.02,
3.031,-0.19,0.07,0.11,0.00,-0.01,0.02,
3.033,-0.19,0.07,0.11,0.00,-0.01,0.03,
3.036,-0.12,0.05,0.08,0.00,-0.01,0.03,
3.036,-0.12,0.05,0.08,0.00,-0.01,0.03,
3.038,-0.12,0.05,0.08,-0.00,-0.01,0.02,
3.046,-0.12,0.05,0.08,-0.00,-0.02,0.02,
3.047,-0.18,-0.03,0.08,-0.00,-0.02,0.02,
3.047,-0.18,-0.03,0.08,-0.01,-0.02,0.02,
3.048,-0.23,0.01,0.08,-0.01,-0.02,0.02,
3.048,-0.23,0.01,0.08,-0.00,-0.02,0.02,
3.049,-0.23,0.01,0.08,-0.00,-0.01,0.02,
3.05,-0.23,0.01,0.08,-0.00,-0.02,0.02,
3.051,-0.06,-0.01,-0.03,-0.00,-0.02,0.02,
3.053,-0.06,-0.01,-0.03,-0.01,-0.02,0.01,
3.059,-0.18,-0.03,-0.01,-0.01,-0.02,0.01,
3.06,-0.18,-0.03,-0.01,-0.01,-0.02,0.01,
3.061,-0.18,-0.03,-0.01,-0.01,-0.02,0.01,
3.061,-0.15,0.03,-0.06,-0.01,-0.02,0.01,
3.062,-0.15,0.03,-0.06,-0.01,-0.02,0.01,
3.063,-0.15,0.03,-0.06,-0.01,-0.02,0.01,
3.065,-0.15,0.03,-0.06,-0.01,-0.02,0.01,
3.065,-0.03,0.05,-0.17,-0.01,-0.02,0.01,
3.069,-0.03,0.05,-0.17,-0.01,-0.03,0.00,
3.071,-0.11,0.01,-0.14,-0.01,-0.03,0.00,
3.072,-0.11,0.01,-0.14,-0.01,-0.02,0.00,
3.072,-0.11,0.01,-0.14,-0.01,-0.02,0.00,
3.075,-0.11,0.01,-0.14,-0.01,-0.02,0.01,
3.075,-0.06,0.05,-0.12,-0.01,-0.02,0.01,
3.077,-0.06,0.05,-0.12,-0.00,-0.02,0.01,
3.08,-0.06,0.05,-0.12,-0.00,-0.03,0.00,
3.08,0.05,-0.03,-0.19,-0.00,-0.03,0.00,
3.083,0.05,-0.03,-0.19,-0.00,-0.04,-0.00,
3.084,-0.10,-0.08,-0.07,-0.00,-0.04,-0.00,
3.084,-0.10,-0.08,-0.07,0.00,-0.04,0.00,
3.088,-0.10,-0.08,-0.07,0.00,-0.03,0.00,
3.089,-0.10,-0.08,-0.07,0.01,-0.04,0.00,
3.09,0.02,-0.11,-0.09,0.01,-0.04,0.00,
3.091,0.02,-0.11,-0.09,0.01,-0.04,0.00,
3.095,0.02,-0.11,-0.09,0.01,-0.04,0.01,
3.096,-0.02,-0.03,-0.06,0.01,-0.04,0.01,
3.096,-0.02,-0.03,-0.06,0.01,-0.04,0.01,
3.099,-0.02,-0.03,-0.06,0.01,-0.03,0.01,
3.099,0.04,0.06,-0.09,0.01,-0.03,0.01,
3.101,0.04,0.06,-0.09,0.01,-0.03,0.01,
3.104,0.04,0.06,-0.09,0.01,-0.03,0.01,
3.105,0.07,0.13,-0.12,0.01,-0.03,0.01,
3.107,0.07,0.13,-0.12,0.01,-0.03,0.01,
3.11,0.10,0.14,-0.15,0.01,-0.03,0.01,
3.11,0.10,0.14,-0.15,0.01,-0.03,0.01,
3.111,0.10,0.14,-0.15,0.01,-0.03,0.01,
3.114,0.10,0.14,-0.15,0.01,-0.02,0.01,
3.115,0.14,0.15,-0.18,0.01,-0.02,0.01,
3.117,0.14,0.15,-0.18,0.01,-0.02,0.00,
3.119,0.14,0.15,-0.18,0.00,-0.02,0.00,
3.119,0.15,0.16,-0.18,0.00,-0.02,0.00,
3.121,0.15,0.16,-0.18,0.00,-0.02,0.00,
3.128,0.15,0.16,-0.18,0.00,-0.01,-0.00,
3.129,0.13,0.16,-0.16,0.00,-0.01,-0.00,
3.129,0.13,0.16,-0.16,-0.00,-0.00,-0.00,
3.129,0.13,0.16,-0.16,-0.00,-0.00,-0.00,
3.13,0.15,0.12,-0.21,-0.00,-0.00,-0.00,
3.131,0.15,0.12,-0.21,-0.00,0.00,-0.01,
3.134,0.12,0.04,-0.22,-0.00,0.00,-0.01,
3.135,0.12,0.04,-0.22,-0.01,0.01,-0.01,
3.136,0.12,0.04,-0.22,-0.00,0.01,-0.01,
3.142,0.08,-0.03,-0.20,-0.00,0.01,-0.01,
3.142,0.08,-0.03,-0.20,-0.01,0.01,-0.02,
3.143,0.08,-0.03,-0.20,-0.00,0.01,-0.02,
3.144,0.08,-0.03,-0.20,-0.00,0.01,-0.02,
3.144,0.01,-0.08,-0.16,-0.00,0.01,-0.02,
3.146,0.01,-0.08,-0.16,-0.00,0.01,-0.02,
3.148,0.01,-0.08,-0.16,-0.00,0.01,-0.02,
3.162,0.01,-0.07,-0.15,-0.00,0.01,-0.02,
3.163,0.01,-0.07,-0.15,-0.00,0.02,-0.03,
3.163,0.01,-0.07,-0.15,-0.00,0.02,-0.03,
3.163,-0.03,-0.04,-0.15,-0.00,0.02,-0.03,
3.164,-0.03,-0.04,-0.15,-0.01,0.01,-0.03,
3.164,-0.03,-0.04,-0.15,-0.01,0.02,-0.03,
3.164,-0.07,0.00,-0.14,-0.01,0.02,-0.03,
3.164,-0.07,0.00,-0.14,-0.01,0.01,-0.03,
3.165,-0.07,0.00,-0.14,-0.01,0.01,-0.03,
3.165,-0.17,0.03,-0.07,-0.01,0.01,-0.03,
3.165,-0.17,0.03,-0.07,-0.01,0.02,-0.03,
3.168,-0.35,0.08,-0.21,-0.01,0.02,-0.03,
3.169,-0.35,0.08,-0.21,-0.01,0.02,-0.02,
3.17,-0.35,0.08,-0.21,-0.02,0.03,-0.02,
3.172,-0.35,0.08,-0.21,-0.03,0.02,-0.01,
3.173,-0.50,0.24,-0.28,-0.03,0.02,-0.01,
3.175,-0.50,0.24,-0.28,-0.03,0.02,-0.01,
3.177,-0.50,0.24,-0.28,-0.04,0.02,-0.00,
3.177,-0.46,0.38,-0.17,-0.04,0.02,-0.00,
3.179,-0.46,0.38,-0.17,-0.04,0.01,0.00,
3.182,-0.44,0.36,-0.12,-0.04,0.01,0.00,
3.182,-0.44,0.36,-0.12,-0.05,0.02,0.01,
3.184,-0.44,0.36,-0.12,-0.05,0.02,0.01,
3.187,-0.44,0.36,-0.12,-0.06,0.01,0.02,
3.187,-0.33,0.25,-0.03,-0.06,0.01,0.02,
3.19,-0.33,0.25,-0.03,-0.06,0.01,0.02,
3.192,-0.24,0.05,0.08,-0.06,0.01,0.02,
3.192,-0.24,0.05,0.08,-0.06,0.00,0.02,
3.194,-0.24,0.05,0.08,-0.06,-0.01,0.02,
3.196,-0.24,0.05,0.08,-0.05,-0.01,0.02,
3.196,-0.14,-0.11,0.17,-0.05,-0.01,0.02,
3.198,-0.14,-0.11,0.17,-0.05,-0.02,0.03,
3.201,-0.14,-0.11,0.17,-0.04,-0.03,0.03,
3.201,-0.02,-0.22,0.21,-0.04,-0.03,0.03,
3.204,-0.02,-0.22,0.21,-0.04,-0.03,0.03,
3.211,-0.02,-0.22,0.21,-0.03,-0.04,0.03,
3.212,0.08,-0.24,0.25,-0.03,-0.04,0.03,
3.212,0.08,-0.24,0.25,-0.03,-0.05,0.03,
3.213,0.16,-0.27,0.25,-0.03,-0.05,0.03,
3.213,0.16,-0.27,0.25,-0.02,-0.06,0.03,
3.214,0.16,-0.27,0.25,-0.02,-0.07,0.03,
3.216,0.16,-0.27,0.25,-0.01,-0.07,0.04,
3.216,0.17,-0.26,0.20,-0.01,-0.07,0.04,
3.219,0.17,-0.26,0.20,-0.01,-0.08,0.03,
3.222,0.17,-0.26,0.20,-0.00,-0.08,0.03,
3.222,0.16,-0.24,0.14,-0.00,-0.08,0.03,
3.223,0.16,-0.24,0.14,-0.00,-0.08,0.03,
3.227,0.16,-0.24,0.14,-0.00,-0.09,0.03,
3.227,0.14,-0.22,0.12,-0.00,-0.09,0.03,
3.229,0.14,-0.22,0.12,0.00,-0.09,0.03,
3.232,0.12,-0.18,0.08,0.00,-0.09,0.03,
3.232,0.12,-0.18,0.08,0.00,-0.09,0.03,
3.233,0.12,-0.18,0.08,0.00,-0.09,0.03,
3.236,0.11,-0.12,0.04,0.00,-0.09,0.03,
3.236,0.11,-0.12,0.04,0.00,-0.09,0.02,
3.238,0.11,-0.12,0.04,0.01,-0.09,0.02,
3.241,0.11,-0.12,0.04,0.01,-0.08,0.02,
3.241,0.10,-0.07,0.02,0.01,-0.08,0.02,
3.243,0.10,-0.07,0.02,0.01,-0.09,0.02,
3.246,0.10,-0.07,0.02,0.01,-0.08,0.01,
3.246,0.11,-0.03,-0.03,0.01,-0.08,0.01,
3.247,0.11,-0.03,-0.03,0.01,-0.08,0.01,
3.25,0.13,-0.01,-0.02,0.01,-0.08,0.01,
3.251,0.13,-0.01,-0.02,0.01,-0.08,0.01,
3.252,0.13,-0.01,-0.02,0.01,-0.08,0.01,
3.255,0.12,-0.01,-0.04,0.01,-0.08,0.01,
3.256,0.12,-0.01,-0.04,0.01,-0.08,0.00,
3.258,0.12,-0.01,-0.04,0.01,-0.08,0.00,
3.26,0.12,-0.01,-0.04,0.01,-0.08,-0.00,
3.26,0.17,0.01,-0.06,0.01,-0.08,-0.00,
3.262,0.17,0.01,-0.06,0.02,-0.08,-0.01,
3.265,0.17,0.01,-0.06,0.02,-0.08,-0.01,
3.265,0.20,0.06,-0.07,0.02,-0.08,-0.01,
3.267,0.20,0.06,-0.07,0.02,-0.07,-0.01,
3.27,0.20,0.06,-0.07,0.02,-0.08,-0.01,
3.27,0.20,0.08,-0.07,0.02,-0.08,-0.01,
3.272,0.20,0.08,-0.07,0.02,-0.08,-0.02,
3.275,0.20,0.08,-0.07,0.02,-0.08,-0.02,
3.275,0.17,0.12,-0.13,0.02,-0.08,-0.02,
3.277,0.17,0.12,-0.13,0.02,-0.08,-0.02,
3.28,0.11,0.16,-0.13,0.02,-0.08,-0.02,
3.28,0.11,0.16,-0.13,0.03,-0.09,-0.02,
3.282,0.11,0.16,-0.13,0.02,-0.09,-0.02,
3.285,0.11,0.16,-0.13,0.02,-0.09,-0.02,
3.285,0.04,0.19,-0.15,0.02,-0.09,-0.02,
3.287,0.04,0.19,-0.15,0.02,-0.09,-0.02,
3.289,0.04,0.19,-0.15,0.02,-0.10,-0.02,
3.29,-0.03,0.16,-0.12,0.02,-0.10,-0.02,
3.292,-0.03,0.16,-0.12,0.02,-0.10,-0.02,
3.294,-0.09,0.12,-0.04,0.02,-0.10,-0.02,
3.294,-0.09,0.12,-0.04,0.02,-0.10,-0.02,
3.297,-0.09,0.12,-0.04,0.02,-0.10,-0.01,
3.299,-0.09,0.12,-0.04,0.02,-0.11,-0.01,
3.299,-0.10,0.07,-0.03,0.02,-0.11,-0.01,
3.301,-0.10,0.07,-0.03,0.02,-0.11,-0.01,
3.305,-0.11,0.02,0.01,0.02,-0.11,-0.01,
3.305,-0.11,0.02,0.01,0.02,-0.11,-0.01,
