
time,ax,ay,az,wx,wy,wz,
2.83,0.30,0.05,-0.27,-0.08,-0.07,0.00,
2.83,0.24,-0.01,-0.30,-0.08,-0.07,0.00,
2.832,0.24,-0.01,-0.30,-0.08,-0.07,0.01,
2.834,0.14,-0.02,-0.30,-0.08,-0.07,0.01,
2.835,0.14,-0.02,-0.30,-0.07,-0.07,0.01,
2.836,0.14,-0.02,-0.30,-0.06,-0.08,0.01,
2.839,0.14,-0.02,-0.30,-0.06,-0.08,0.01,
2.839,0.10,-0.04,-0.26,-0.06,-0.08,0.01,
2.841,0.10,-0.04,-0.26,-0.06,-0.08,0.01,
2.843,0.10,-0.04,-0.26,-0.05,-0.08,0.01,
2.844,0.09,-0.10,-0.25,-0.05,-0.08,0.01,
2.846,0.09,-0.10,-0.25,-0.05,-0.08,0.01,
2.849,0.09,-0.10,-0.25,-0.05,-0.08,0.01,
2.849,0.09,-0.11,-0.20,-0.05,-0.08,0.01,
2.851,0.09,-0.11,-0.20,-0.05,-0.09,0.01,
2.853,0.09,-0.11,-0.20,-0.05,-0.09,0.02,
2.854,0.07,-0.15,-0.16,-0.05,-0.09,0.02,
2.856,0.07,-0.15,-0.16,-0.05,-0.09,0.01,
2.859,0.09,-0.18,-0.16,-0.05,-0.09,0.01,
2.86,0.09,-0.18,-0.16,-0.05,-0.08,0.01,
2.86,0.09,-0.18,-0.16,-0.05,-0.08,0.02,
2.864,0.09,-0.18,-0.16,-0.05,-0.08,0.02,
2.864,0.13,-0.20,-0.13,-0.05,-0.08,0.02,
2.884,0.13,-0.20,-0.13,-0.05,-0.08,0.01,
2.884,0.13,-0.20,-0.13,-0.05,-0.08,0.01,
2.885,0.19,-0.25,-0.09,-0.05,-0.08,0.01,
2.885,0.19,-0.25,-0.09,-0.05,-0.07,0.02,
2.885,0.20,-0.27,-0.06,-0.05,-0.07,0.02,
2.886,0.20,-0.27,-0.06,-0.05,-0.06,0.02,
2.886,0.20,-0.27,-0.06,-0.04,-0.06,0.02,
2.887,0.23,-0.27,-0.05,-0.04,-0.06,0.02,
2.887,0.23,-0.27,-0.05,-0.04,-0.04,0.02,
2.887,0.23,-0.27,-0.05,-0.04,-0.04,0.02,
2.888,0.23,-0.27,-0.05,-0.04,-0.03,0.02,
2.888,0.29,-0.25,-0.06,-0.04,-0.03,0.02,
2.888,0.29,-0.25,-0.06,-0.04,-0.02,0.02,
2.889,0.29,-0.25,-0.06,-0.04,-0.02,0.02,
2.889,0.32,-0.22,-0.07,-0.04,-0.02,0.02,
2.89,0.32,-0.22,-0.07,-0.04,-0.01,0.01,
2.893,0.32,-0.22,-0.07,-0.04,0.00,0.01,
2.893,0.32,-0.18,-0.10,-0.04,0.00,0.01,
2.895,0.32,-0.18,-0.10,-0.04,0.00,0.01,
2.897,0.32,-0.18,-0.10,-0.04,0.02,0.01,
2.897,0.28,-0.15,-0.13,-0.04,0.02,0.01,
2.9,0.28,-0.15,-0.13,-0.03,0.02,0.01,
2.903,0.24,-0.12,-0.16,-0.03,0.02,0.01,
2.903,0.24,-0.12,-0.16,-0.04,0.03,0.01,
2.906,0.24,-0.12,-0.16,-0.03,0.03,0.01,
2.911,0.22,-0.10,-0.20,-0.03,0.03,0.01,
2.912,0.18,-0.09,-0.26,-0.03,0.03,0.01,
2.912,0.18,-0.09,-0.26,-0.03,0.04,0.01,
2.912,0.18,-0.09,-0.26,-0.03,0.05,0.01,
2.913,0.18,-0.09,-0.26,-0.03,0.04,0.01,
2.915,0.18,-0.09,-0.26,-0.03,0.05,0.01,
2.916,0.18,-0.09,-0.26,-0.03,0.05,0.01,
2.917,0.13,-0.11,-0.26,-0.03,0.05,0.01,
2.919,0.13,-0.11,-0.26,-0.03,0.04,0.01,
2.922,0.09,-0.17,-0.28,-0.03,0.04,0.01,
2.922,0.09,-0.17,-0.28,-0.03,0.05,0.01,
2.924,0.09,-0.17,-0.28,-0.03,0.05,0.01,
2.926,0.09,-0.17,-0.28,-0.03,0.05,0.01,
2.927,0.06,-0.22,-0.30,-0.03,0.05,0.01,
2.928,0.06,-0.22,-0.30,-0.02,0.04,0.01,
2.932,0.06,-0.25,-0.30,-0.02,0.04,0.01,
2.932,0.06,-0.25,-0.30,-0.02,0.04,0.01,
2.934,0.06,-0.25,-0.30,-0.02,0.04,0.01,
2.938,0.08,-0.27,-0.31,-0.02,0.04,0.01,
2.938,0.08,-0.27,-0.31,-0.02,0.04,0.01,
2.938,0.08,-0.27,-0.31,-0.01,0.04,0.01,
2.941,0.09,-0.29,-0.27,-0.01,0.04,0.01,
2.942,0.09,-0.29,-0.27,-0.01,0.04,0.01,
2.945,0.09,-0.29,-0.27,-0.01,0.04,0.01,
2.946,0.09,-0.29,-0.27,-0.01,0.04,0.01,
2.947,0.11,-0.27,-0.26,-0.01,0.04,0.01,
2.948,0.11,-0.27,-0.26,-0.01,0.04,0.01,
2.951,0.11,-0.27,-0.26,-0.00,0.04,0.01,
2.952,0.08,-0.25,-0.25,-0.00,0.04,0.01,
2.953,0.08,-0.25,-0.25,0.00,0.04,0.02,
2.957,0.09,-0.16,-0.25,0.00,0.04,0.02,
2.957,0.09,-0.16,-0.25,0.00,0.04,0.01,
2.958,0.09,-0.16,-0.25,0.01,0.05,0.01,
2.961,0.09,-0.16,-0.25,0.01,0.04,0.02,
2.961,0.09,-0.06,-0.21,0.01,0.04,0.02,
2.963,0.09,-0.06,-0.21,0.01,0.05,0.01,
2.966,0.09,-0.06,-0.21,0.01,0.05,0.02,
2.967,0.06,0.03,-0.20,0.01,0.05,0.02,
2.968,0.06,0.03,-0.20,0.01,0.05,0.01,
2.971,0.04,0.14,-0.17,0.01,0.05,0.01,
2.971,0.04,0.14,-0.17,0.01,0.06,0.01,
2.973,0.04,0.14,-0.17,0.01,0.06,0.01,
2.976,0.04,0.22,-0.13,0.01,0.06,0.01,
2.976,0.04,0.22,-0.13,0.00,0.06,0.01,
2.978,0.04,0.22,-0.13,0.00,0.07,0.01,
2.98,0.05,0.28,-0.09,0.00,0.07,0.01,
2.98,0.05,0.28,-0.09,-0.00,0.06,0.01,
2.982,0.05,0.28,-0.09,-0.00,0.07,0.01,
2.985,0.05,0.28,-0.09,-0.01,0.07,0.00,
2.985,0.02,0.30,-0.07,-0.01,0.07,0.00,
2.987,0.02,0.30,-0.07,-0.01,0.07,0.00,
2.99,0.02,0.30,-0.07,-0.02,0.07,-0.00,
2.991,0.02,0.33,-0.04,-0.02,0.07,-0.00,
2.992,0.02,0.33,-0.04,-0.02,0.07,-0.00,
2.995,0.02,0.33,-0.04,-0.02,0.07,-0.00,
2.995,0.01,0.30,-0.02,-0.02,0.07,-0.00,
2.997,0.01,0.30,-0.02,-0.02,0.06,0.00,
3.0,-0.00,0.24,-0.02,-0.02,0.06,0.00,
3.0,-0.00,0.24,-0.02,-0.02,0.06,0.00,
3.002,-0.00,0.24,-0.02,-0.02,0.06,0.01,
3.004,-0.00,0.24,-0.02,-0.03,0.06,-0.00,
3.005,-0.02,0.19,0.02,-0.03,0.06,-0.00,
3.007,-0.02,0.19,0.02,-0.03,0.06,-0.00,
3.011,-0.00,0.12,0.01,-0.03,0.06,-0.00,
3.012,-0.00,0.12,0.01,-0.02,0.05,0.00,
3.012,-0.00,0.12,0.01,-0.02,0.06,-0.00,
3.015,-0.00,0.12,0.01,-0.02,0.05,-0.00,
3.015,0.00,0.05,0.03,-0.02,0.05,-0.00,
3.017,0.00,0.05,0.03,-0.02,0.06,-0.00,
3.019,0.00,0.05,0.03,-0.02,0.04,0.00,
3.019,0.02,0.02,0.04,-0.02,0.04,0.00,
3.021,0.02,0.02,0.04,-0.01,0.04,0.00,
3.024,0.03,0.01,0.05,-0.01,0.04,0.00,
3.025,0.03,0.01,0.05,-0.01,0.05,0.00,
3.026,0.03,0.01,0.05,-0.01,0.05,-0.00,
3.041,0.04,0.03,0.06,-0.01,0.05,-0.00,
3.042,0.04,0.03,0.06,-0.01,0.05,-0.00,
3.042,0.04,0.03,0.06,-0.01,0.06,0.00,
3.042,0.04,0.03,0.06,-0.00,0.07,-0.00,
3.043,-0.00,0.02,0.07,-0.00,0.07,-0.00,
3.043,-0.00,0.02,0.07,-0.00,0.07,0.00,
3.043,-0.02,0.03,0.08,-0.00,0.07,0.00,
3.043,-0.02,0.03,0.08,0.00,0.07,0.00,
3.044,-0.02,0.03,0.08,-0.00,0.07,0.01,
3.044,-0.02,0.03,0.08,0.00,0.08,0.01,
3.044,-0.03,0.04,0.09,0.00,0.08,0.01,
3.047,-0.03,0.04,0.09,0.00,0.08,0.01,
3.049,-0.03,0.04,0.09,0.00,0.08,0.01,
3.049,-0.05,0.04,0.07,0.00,0.08,0.01,
3.051,-0.05,0.04,0.07,0.00,0.09,0.02,
3.053,-0.05,0.04,0.07,0.00,0.10,0.01,
3.053,-0.02,0.09,0.02,0.00,0.10,0.01,
3.056,-0.02,0.09,0.02,-0.00,0.11,0.01,
3.06,0.01,0.12,-0.04,-0.00,0.11,0.01,
3.061,0.01,0.12,-0.04,-0.00,0.12,0.01,
3.061,0.01,0.12,-0.04,-0.01,0.12,0.02,
3.063,0.02,0.16,-0.10,-0.01,0.12,0.02,
3.064,0.02,0.16,-0.10,-0.01,0.12,0.02,
3.067,0.02,0.16,-0.10,-0.01,0.13,0.02,
3.068,0.01,0.17,-0.09,-0.01,0.13,0.02,
3.068,0.01,0.17,-0.09,-0.01,0.12,0.03,
3.07,0.01,0.17,-0.09,-0.01,0.13,0.02,
3.073,0.01,0.17,-0.09,-0.01,0.12,0.03,
3.073,-0.03,0.16,-0.12,-0.01,0.12,0.03,
3.077,-0.03,0.16,-0.12,-0.01,0.12,0.03,
3.078,-0.03,0.16,-0.12,-0.02,0.13,0.02,
3.078,-0.05,0.16,-0.13,-0.02,0.13,0.02,
3.08,-0.05,0.16,-0.13,-0.02,0.13,0.02,
3.083,-0.05,0.16,-0.13,-0.02,0.12,0.03,
3.083,-0.04,0.13,-0.14,-0.02,0.12,0.03,
3.085,-0.04,0.13,-0.14,-0.02,0.12,0.02,
3.088,-0.04,0.13,-0.14,-0.02,0.13,0.02,
3.088,-0.01,0.09,-0.16,-0.02,0.13,0.02,
3.09,-0.01,0.09,-0.16,-0.02,0.12,0.02,
3.093,-0.01,0.09,-0.16,-0.02,0.12,0.02,
3.093,0.08,0.03,-0.16,-0.02,0.12,0.02,
3.096,0.08,0.03,-0.16,-0.02,0.13,0.02,
3.098,0.08,0.03,-0.16,-0.01,0.12,0.01,
3.099,0.19,-0.00,-0.23,-0.01,0.12,0.01,
3.101,0.19,-0.00,-0.23,-0.01,0.12,0.01,
3.103,0.24,-0.07,-0.21,-0.01,0.12,0.01,
3.103,0.24,-0.07,-0.21,-0.01,0.12,-0.00,
3.104,0.24,-0.07,-0.21,-0.01,0.12,-0.01,
3.107,0.24,-0.07,-0.21,-0.01,0.11,-0.01,
3.107,0.27,-0.09,-0.16,-0.01,0.11,-0.01,
3.109,0.27,-0.09,-0.16,-0.00,0.11,-0.01,
3.112,0.27,-0.09,-0.16,-0.00,0.10,-0.02,
3.113,0.24,-0.07,-0.16,-0.00,0.10,-0.02,
3.114,0.24,-0.07,-0.16,0.00,0.09,-0.02,
3.117,0.19,-0.01,-0.14,0.00,0.09,-0.02,
3.117,0.19,-0.01,-0.14,0.00,0.09,-0.02,
3.119,0.19,-0.01,-0.14,0.01,0.08,-0.02,
3.122,0.06,0.07,-0.11,0.01,0.08,-0.02,
3.122,0.06,0.07,-0.11,0.01,0.07,-0.02,
3.124,0.06,0.07,-0.11,0.01,0.07,-0.02,
3.126,0.06,0.07,-0.11,0.01,0.06,-0.02,
3.127,-0.04,0.17,-0.03,0.01,0.06,-0.02,
3.129,-0.04,0.17,-0.03,0.01,0.05,-0.01,
3.131,-0.04,0.17,-0.03,0.01,0.06,-0.01,
3.131,-0.15,0.27,-0.01,0.01,0.06,-0.01,
3.134,-0.15,0.27,-0.01,0.01,0.05,-0.01,
3.137,-0.23,0.34,0.06,0.01,0.05,-0.01,
3.137,-0.23,0.34,0.06,0.00,0.05,-0.01,
3.139,-0.23,0.34,0.06,0.00,0.05,-0.01,
3.141,-0.23,0.34,0.06,0.00,0.05,-0.01,
3.142,-0.23,0.36,0.09,0.00,0.05,-0.01,
3.144,-0.23,0.36,0.09,0.00,0.05,-0.00,
3.146,-0.24,0.34,0.06,0.00,0.05,-0.00,
3.147,-0.24,0.34,0.06,-0.00,0.04,-0.00,
3.149,-0.24,0.34,0.06,-0.01,0.04,-0.00,
3.151,-0.20,0.25,0.11,-0.01,0.04,-0.00,
3.151,-0.20,0.25,0.11,-0.01,0.04,-0.00,
3.153,-0.20,0.25,0.11,-0.01,0.04,-0.00,
3.156,-0.20,0.25,0.11,-0.02,0.04,-0.00,
3.156,-0.13,0.11,0.13,-0.02,0.04,-0.00,
3.158,-0.13,0.11,0.13,-0.02,0.04,-0.00,
3.161,-0.13,0.11,0.13,-0.02,0.04,-0.01,
3.161,-0.05,-0.05,0.14,-0.02,0.04,-0.01,
3.163,-0.05,-0.05,0.14,-0.02,0.05,-0.01,
3.166,0.01,-0.22,0.14,-0.02,0.05,-0.01,
3.166,0.01,-0.22,0.14,-0.02,0.04,-0.01,
3.168,0.01,-0.22,0.14,-0.02,0.04,-0.01,
3.171,0.01,-0.22,0.14,-0.01,0.05,-0.01,
3.171,0.08,-0.35,0.16,-0.01,0.05,-0.01,
3.173,0.08,-0.35,0.16,-0.01,0.05,-0.01,
3.177,0.10,-0.40,0.14,-0.01,0.05,-0.01,
3.178,0.10,-0.40,0.14,-0.01,0.05,-0.01,
3.179,0.10,-0.40,0.14,-0.01,0.05,-0.01,
3.182,0.10,-0.40,0.14,-0.01,0.05,-0.01,
3.182,0.06,-0.40,0.09,-0.01,0.05,-0.01,
3.183,0.06,-0.40,0.09,-0.00,0.05,-0.01,
3.186,0.05,-0.32,0.13,-0.00,0.05,-0.01,
3.186,0.05,-0.32,0.13,0.00,0.05,-0.01,
3.187,0.05,-0.32,0.13,0.00,0.05,-0.01,
3.191,0.05,-0.32,0.13,0.00,0.05,-0.00,
3.206,0.05,-0.23,0.13,0.00,0.05,-0.00,
3.207,0.05,-0.23,0.13,0.00,0.05,-0.00,
3.207,0.05,-0.23,0.13,0.01,0.05,-0.01,
3.207,0.07,-0.14,0.11,0.01,0.05,-0.01,
3.207,0.07,-0.14,0.11,0.01,0.05,-0.01,
3.208,0.08,-0.09,0.12,0.01,0.05,-0.01,
3.208,0.08,-0.09,0.12,0.01,0.06,-0.01,
3.208,0.08,-0.09,0.12,0.00,0.07,-0.01,
3.209,0.08,-0.09,0.12,0.01,0.06,-0.01,
3.209,0.10,-0.08,0.09,0.01,0.06,-0.01,
3.209,0.10,-0.08,0.09,0.00,0.06,-0.02,
3.21,0.10,-0.08,0.09,-0.00,0.07,-0.02,
3.21,0.12,-0.05,0.06,-0.00,0.07,-0.02,
3.212,0.12,-0.05,0.06,-0.00,0.06,-0.02,
3.215,0.12,-0.05,0.06,0.00,0.06,-0.02,
3.215,0.15,-0.05,0.05,0.00,0.06,-0.02,
3.217,0.15,-0.05,0.05,-0.00,0.06,-0.03,
3.22,0.15,-0.05,0.05,0.00,0.06,-0.03,
3.22,0.17,-0.03,0.01,0.00,0.06,-0.03,
3.222,0.17,-0.03,0.01,0.00,0.05,-0.03,
3.225,0.17,-0.00,0.01,0.00,0.05,-0.03,
3.226,0.17,-0.00,0.01,0.00,0.05,-0.03,
3.227,0.17,-0.00,0.01,0.00,0.05,-0.03,
3.229,0.12,0.04,-0.02,0.00,0.05,-0.03,
3.23,0.12,0.04,-0.02,0.00,0.04,-0.03,
3.231,0.12,0.04,-0.02,0.00,0.04,-0.04,
3.234,0.11,0.08,-0.01,0.00,0.04,-0.04,
3.234,0.11,0.08,-0.01,0.00,0.03,-0.04,
3.237,0.11,0.08,-0.01,0.00,0.03,-0.03,
3.239,0.11,0.08,-0.01,0.00,0.03,-0.04,
3.239,0.10,0.08,-0.02,0.00,0.03,-0.04,
3.242,0.10,0.08,-0.02,-0.00,0.02,-0.04,
3.244,0.10,0.08,-0.02,-0.00,0.02,-0.04,
3.244,0.10,0.08,-0.04,-0.00,0.02,-0.04,
3.247,0.10,0.08,-0.04,-0.00,0.02,-0.04,
3.249,0.10,0.06,-0.04,-0.00,0.02,-0.04,
3.249,0.10,0.06,-0.04,-0.00,0.02,-0.04,
3.251,0.10,0.06,-0.04,-0.00,0.02,-0.05,
3.257,0.10,0.06,-0.04,-0.00,0.01,-0.04,
3.257,0.10,0.06,-0.04,-0.00,0.01,-0.04,
3.257,0.11,0.04,-0.02,-0.00,0.01,-0.04,
3.259,0.11,0.04,-0.02,0.00,0.01,-0.05,
3.259,0.10,0.04,0.01,0.00,0.01,-0.05,
3.262,0.10,0.04,0.01,0.01,-0.00,-0.04,
3.265,0.10,0.04,0.01,0.00,0.00,-0.04,
3.265,0.07,0.04,0.04,0.00,0.00,-0.04,
3.267,0.07,0.04,0.04,0.00,-0.00,-0.04,
3.268,0.02,0.08,0.06,0.00,-0.00,-0.04,
3.268,0.02,0.08,0.06,0.01,0.00,-0.04,
3.271,0.02,0.08,0.06,0.01,-0.00,-0.04,
3.274,0.02,0.08,0.06,0.01,-0.01,-0.04,
3.274,-0.07,0.12,0.08,0.01,-0.01,-0.04,
3.275,-0.07,0.12,0.08,0.01,-0.01,-0.04,
3.278,-0.10,0.17,0.11,0.01,-0.01,-0.04,
3.279,-0.10,0.17,0.11,0.01,-0.00,-0.03,
3.282,-0.10,0.17,0.11,0.01,-0.00,-0.03,
3.283,-0.10,0.17,0.11,0.01,0.00,-0.03,
3.283,-0.19,0.19,0.13,0.01,0.00,-0.03,
3.285,-0.19,0.19,0.13,0.01,-0.00,-0.03,
3.288,-0.24,0.19,0.13,0.01,-0.00,-0.03,
3.288,-0.24,0.19,0.13,0.00,0.00,-0.03,
3.293,-0.24,0.19,0.13,0.00,0.00,-0.03,
3.294,-0.24,0.19,0.13,0.00,0.00,-0.02,
3.294,-0.26,0.20,0.21,0.00,0.00,-0.02,
3.295,-0.26,0.20,0.21,-0.00,0.01,-0.02,
3.298,-0.23,0.19,0.20,-0.00,0.01,-0.02,
3.298,-0.23,0.19,0.20,-0.01,0.02,-0.02,
3.3,-0.23,0.19,0.20,-0.00,0.01,-0.02,
3.302,-0.23,0.19,0.20,-0.01,0.02,-0.01,
3.303,-0.20,0.17,0.16,-0.01,0.02,-0.01,
3.304,-0.20,0.17,0.16,-0.01,0.02,-0.01,
3.307,-0.16,0.17,0.11,-0.01,0.02,-0.01,
3.308,-0.16,0.17,0.11,-0.02,0.03,-0.01,
3.309,-0.16,0.17,0.11,-0.02,0.04,-0.01,
3.312,-0.16,0.17,0.11,-0.02,0.03,-0.01,
3.313,-0.07,0.18,0.13,-0.02,0.03,-0.01,
3.314,-0.07,0.18,0.13,-0.03,0.03,-0.01,
3.317,-0.07,0.18,0.13,-0.03,0.03,-0.00,
3.317,-0.10,0.15,0.18,-0.03,0.03,-0.00,
3.319,-0.10,0.15,0.18,-0.03,0.03,0.00,
3.322,-0.04,0.15,0.11,-0.03,0.03,0.00,
3.322,-0.04,0.15,0.11,-0.03,0.03,0.00,
3.324,-0.04,0.15,0.11,-0.03,0.04,0.00,
3.327,0.01,0.15,0.10,-0.03,0.04,0.00,
3.327,0.01,0.15,0.10,-0.04,0.04,0.00,
3.33,0.01,0.15,0.10,-0.04,0.04,0.00,
3.333,0.01,0.15,0.10,-0.04,0.04,0.00,
3.333,0.04,0.09,0.09,-0.04,0.04,0.00,
3.337,0.07,0.02,0.05,-0.04,0.04,0.00,
3.34,0.07,0.02,0.05,-0.04,0.05,0.00,
3.34,0.07,0.02,0.05,-0.04,0.04,0.00,
