
time,ax,ay,az,wx,wy,wz,
2.839,-0.08,-0.23,0.36,-0.03,0.00,-0.01,
2.839,-0.08,-0.23,0.36,-0.02,-0.01,-0.01,
2.841,-0.08,-0.23,0.36,-0.01,-0.01,-0.02,
2.844,-0.04,-0.31,0.41,-0.01,-0.01,-0.02,
2.845,-0.04,-0.31,0.41,-0.00,-0.02,-0.02,
2.846,-0.04,-0.31,0.41,0.01,-0.03,-0.02,
2.849,-0.06,-0.27,0.39,0.01,-0.03,-0.02,
2.849,-0.06,-0.27,0.39,0.01,-0.03,-0.02,
2.851,-0.06,-0.27,0.39,0.02,-0.04,-0.02,
2.853,-0.06,-0.27,0.39,0.02,-0.05,-0.03,
2.854,-0.09,-0.13,0.31,0.02,-0.05,-0.03,
2.855,-0.09,-0.13,0.31,0.03,-0.06,-0.03,
2.858,-0.10,0.02,0.33,0.03,-0.06,-0.03,
2.858,-0.10,0.02,0.33,0.03,-0.07,-0.03,
2.86,-0.10,0.02,0.33,0.04,-0.08,-0.03,
2.863,-0.11,0.10,0.40,0.04,-0.08,-0.03,
2.863,-0.11,0.10,0.40,0.04,-0.09,-0.03,
2.865,-0.11,0.10,0.40,0.04,-0.09,-0.04,
2.868,-0.11,0.10,0.40,0.05,-0.11,-0.04,
2.868,-0.14,0.16,0.45,0.05,-0.11,-0.04,
2.87,-0.14,0.16,0.45,0.06,-0.12,-0.04,
2.873,-0.15,0.19,0.41,0.06,-0.12,-0.04,
2.873,-0.15,0.19,0.41,0.06,-0.12,-0.04,
2.876,-0.15,0.19,0.41,0.05,-0.11,-0.04,
2.878,-0.15,0.19,0.41,0.05,-0.11,-0.04,
2.878,-0.29,0.27,0.07,0.05,-0.11,-0.04,
2.88,-0.29,0.27,0.07,0.05,-0.12,-0.04,
2.883,-0.29,0.27,0.07,0.04,-0.12,-0.04,
2.883,-0.34,0.43,0.08,0.04,-0.12,-0.04,
2.885,-0.34,0.43,0.08,0.04,-0.11,-0.04,
2.887,-0.39,0.50,0.03,0.04,-0.11,-0.04,
2.887,-0.39,0.50,0.03,0.03,-0.11,-0.03,
2.89,-0.39,0.50,0.03,0.02,-0.10,-0.03,
2.892,-0.45,0.56,-0.08,0.02,-0.10,-0.03,
2.893,-0.45,0.56,-0.08,0.02,-0.10,-0.02,
2.895,-0.45,0.56,-0.08,0.01,-0.09,-0.02,
2.913,-0.54,0.54,-0.12,0.01,-0.09,-0.02,
2.913,-0.54,0.54,-0.12,0.00,-0.08,-0.02,
2.914,-0.54,0.54,-0.12,-0.00,-0.07,-0.01,
2.914,-0.54,0.54,-0.12,-0.01,-0.07,-0.01,
2.914,-0.55,0.46,-0.19,-0.01,-0.07,-0.01,
2.914,-0.55,0.46,-0.19,-0.02,-0.07,-0.01,
2.915,-0.41,0.32,-0.15,-0.02,-0.07,-0.01,
2.915,-0.41,0.32,-0.15,-0.02,-0.07,-0.00,
2.915,-0.41,0.32,-0.15,-0.02,-0.07,0.00,
2.915,-0.38,0.11,-0.07,-0.02,-0.07,0.00,
2.916,-0.38,0.11,-0.07,-0.02,-0.07,0.00,
2.916,-0.38,0.11,-0.07,-0.02,-0.06,0.00,
2.916,-0.15,-0.11,-0.09,-0.02,-0.06,0.00,
2.916,-0.15,-0.11,-0.09,-0.03,-0.06,0.00,
2.923,-0.15,-0.11,-0.09,-0.03,-0.06,0.00,
2.924,-0.03,-0.33,-0.03,-0.03,-0.06,0.00,
2.924,-0.03,-0.33,-0.03,-0.02,-0.06,-0.00,
2.926,-0.03,-0.33,-0.03,-0.02,-0.06,-0.00,
2.926,0.03,-0.50,0.00,-0.02,-0.06,-0.00,
2.927,0.03,-0.50,0.00,-0.02,-0.06,-0.00,
2.929,0.03,-0.50,0.00,-0.01,-0.06,-0.00,
2.931,0.07,-0.56,0.02,-0.01,-0.06,-0.00,
2.932,0.07,-0.56,0.02,-0.01,-0.06,0.00,
2.934,0.07,-0.56,0.02,-0.01,-0.05,0.00,
2.936,0.06,-0.50,0.04,-0.01,-0.05,0.00,
2.936,0.06,-0.50,0.04,-0.00,-0.05,0.00,
2.938,0.06,-0.50,0.04,0.01,-0.05,0.01,
