
time,ax,ay,az,wx,wy,wz,
2.802,-0.06,-0.26,0.24,0.03,0.07,-0.02,
2.803,-0.06,-0.26,0.24,0.03,0.08,-0.01,
2.806,-0.06,-0.26,0.24,0.03,0.09,-0.01,
2.806,-0.02,-0.06,0.20,0.03,0.09,-0.01,
2.807,-0.02,-0.06,0.20,0.04,0.10,-0.00,
2.812,-0.05,0.13,0.15,0.04,0.10,-0.00,
2.812,-0.05,0.13,0.15,0.04,0.09,0.01,
2.813,-0.05,0.13,0.15,0.04,0.09,0.02,
2.817,-0.05,0.13,0.15,0.04,0.10,0.03,
2.818,-0.00,0.35,0.03,0.04,0.10,0.03,
2.818,-0.00,0.35,0.03,0.04,0.09,0.03,
2.819,0.19,0.47,-0.08,0.04,0.09,0.03,
2.82,0.19,0.47,-0.08,0.04,0.09,0.04,
2.822,0.19,0.47,-0.08,0.04,0.10,0.04,
2.826,0.22,0.42,-0.14,0.04,0.10,0.04,
2.826,0.22,0.42,-0.14,0.04,0.10,0.05,
2.826,0.22,0.42,-0.14,0.04,0.10,0.05,
2.829,0.22,0.42,-0.14,0.04,0.09,0.05,
2.829,0.15,0.34,-0.24,0.04,0.09,0.05,
2.833,0.15,0.34,-0.24,0.04,0.08,0.06,
2.835,0.16,0.28,-0.32,0.04,0.08,0.06,
2.835,0.16,0.28,-0.32,0.04,0.08,0.06,
2.836,0.16,0.28,-0.32,0.03,0.08,0.07,
2.839,0.16,0.28,-0.32,0.03,0.07,0.07,
2.839,0.14,0.21,-0.35,0.03,0.07,0.07,
2.842,0.14,0.21,-0.35,0.03,0.06,0.07,
2.844,0.02,0.10,-0.33,0.03,0.06,0.07,
2.844,0.02,0.10,-0.33,0.03,0.06,0.07,
2.847,0.02,0.10,-0.33,0.03,0.05,0.07,
2.849,-0.12,0.05,-0.32,0.03,0.05,0.07,
2.849,-0.12,0.05,-0.32,0.03,0.04,0.07,
2.851,-0.12,0.05,-0.32,0.03,0.04,0.07,
2.853,-0.20,0.01,-0.30,0.03,0.04,0.07,
2.853,-0.20,0.01,-0.30,0.02,0.03,0.07,
2.856,-0.20,0.01,-0.30,0.02,0.02,0.07,
2.859,-0.25,-0.04,-0.26,0.02,0.02,0.07,
2.859,-0.25,-0.04,-0.26,0.02,0.02,0.07,
2.861,-0.25,-0.04,-0.26,0.02,0.01,0.06,
2.864,-0.25,-0.04,-0.26,0.01,0.01,0.06,
2.865,-0.33,-0.12,-0.21,0.01,0.01,0.06,
2.867,-0.33,-0.12,-0.21,0.01,0.00,0.06,
2.868,-0.33,-0.12,-0.21,0.01,-0.00,0.05,
2.869,-0.33,-0.19,-0.18,0.01,-0.00,0.05,
2.871,-0.33,-0.19,-0.18,0.01,-0.01,0.05,
2.873,-0.34,-0.30,-0.13,0.01,-0.01,0.05,
2.873,-0.34,-0.30,-0.13,0.01,-0.01,0.04,
2.875,-0.34,-0.30,-0.13,0.01,-0.02,0.04,
2.878,-0.37,-0.38,-0.04,0.01,-0.02,0.04,
2.878,-0.37,-0.38,-0.04,0.01,-0.02,0.04,
2.881,-0.37,-0.38,-0.04,0.01,-0.02,0.04,
2.884,-0.37,-0.38,-0.04,0.01,-0.03,0.04,
2.884,-0.31,-0.47,-0.06,0.01,-0.03,0.04,
2.885,-0.31,-0.47,-0.06,0.00,-0.04,0.03,
2.888,-0.31,-0.47,-0.06,0.00,-0.04,0.03,
2.888,-0.24,-0.47,0.00,0.00,-0.04,0.03,
2.89,-0.24,-0.47,0.00,-0.00,-0.04,0.02,
2.893,-0.24,-0.47,0.00,-0.00,-0.04,0.02,
2.893,-0.21,-0.45,0.02,-0.00,-0.04,0.02,
2.895,-0.21,-0.45,0.02,-0.01,-0.04,0.01,
2.898,-0.21,-0.45,0.02,-0.01,-0.04,0.01,
2.898,-0.11,-0.43,0.02,-0.01,-0.04,0.01,
2.901,-0.11,-0.43,0.02,-0.01,-0.04,0.01,
2.902,-0.11,-0.43,0.02,-0.01,-0.04,0.00,
2.903,-0.05,-0.38,0.04,-0.01,-0.04,0.00,
2.905,-0.05,-0.38,0.04,-0.01,-0.04,0.00,
2.908,-0.05,-0.38,0.04,-0.01,-0.05,0.00,
2.908,0.00,-0.33,0.07,-0.01,-0.05,0.00,
2.91,0.00,-0.33,0.07,-0.02,-0.04,-0.00,
2.913,0.00,-0.33,0.07,-0.02,-0.04,-0.01,
2.913,0.06,-0.27,0.06,-0.02,-0.04,-0.01,
2.917,0.06,-0.27,0.06,-0.02,-0.04,-0.01,
2.918,0.06,-0.27,0.06,-0.02,-0.04,-0.01,
2.918,0.10,-0.18,0.10,-0.02,-0.04,-0.01,
2.92,0.10,-0.18,0.10,-0.02,-0.04,-0.01,
2.922,0.10,-0.18,0.10,-0.03,-0.04,-0.01,
2.923,0.18,-0.11,0.07,-0.03,-0.04,-0.01,
2.925,0.18,-0.11,0.07,-0.03,-0.04,-0.01,
2.927,0.18,-0.11,0.07,-0.03,-0.04,-0.01,
2.928,0.20,-0.05,0.10,-0.03,-0.04,-0.01,
2.929,0.20,-0.05,0.10,-0.03,-0.04,-0.01,
2.951,0.20,-0.05,0.10,-0.03,-0.03,-0.01,
2.951,0.19,0.00,0.10,-0.03,-0.03,-0.01,
2.952,0.19,0.00,0.10,-0.03,-0.04,-0.01,
2.952,0.18,0.05,0.10,-0.03,-0.04,-0.01,
2.952,0.18,0.05,0.10,-0.04,-0.03,-0.01,
2.953,0.18,0.05,0.10,-0.04,-0.03,-0.01,
2.953,0.12,0.09,0.09,-0.04,-0.03,-0.01,
2.954,0.12,0.09,0.09,-0.04,-0.03,-0.01,
2.954,0.12,0.09,0.09,-0.04,-0.03,-0.01,
2.955,0.12,0.09,0.09,-0.04,-0.03,-0.01,
2.955,0.03,0.10,0.11,-0.04,-0.03,-0.01,
2.956,0.03,0.10,0.11,-0.04,-0.03,-0.01,
2.956,0.03,0.10,0.11,-0.05,-0.03,-0.00,
2.956,-0.01,0.12,0.13,-0.05,-0.03,-0.00,
2.957,-0.01,0.12,0.13,-0.05,-0.03,-0.00,
2.957,-0.07,0.14,0.13,-0.05,-0.03,-0.00,
2.958,-0.07,0.14,0.13,-0.05,-0.03,0.00,
2.96,-0.07,0.14,0.13,-0.05,-0.03,0.00,
2.961,-0.10,0.11,0.14,-0.05,-0.03,0.00,
2.962,-0.10,0.11,0.14,-0.05,-0.03,0.00,
2.966,-0.10,0.11,0.14,-0.06,-0.03,0.00,
2.967,-0.12,0.09,0.13,-0.06,-0.03,0.00,
2.967,-0.12,0.09,0.13,-0.06,-0.03,0.01,
2.968,-0.12,0.09,0.13,-0.06,-0.03,0.01,
2.971,-0.12,0.06,0.13,-0.06,-0.03,0.01,
2.971,-0.12,0.06,0.13,-0.06,-0.02,0.01,
2.973,-0.12,0.06,0.13,-0.06,-0.03,0.01,
2.976,-0.09,0.04,0.16,-0.06,-0.03,0.01,
2.976,-0.09,0.04,0.16,-0.06,-0.04,0.01,
2.978,-0.09,0.04,0.16,-0.06,-0.04,0.01,
2.98,-0.02,0.04,0.14,-0.06,-0.04,0.01,
2.981,-0.02,0.04,0.14,-0.06,-0.04,0.01,
2.983,-0.02,0.04,0.14,-0.06,-0.04,0.02,
2.985,-0.02,0.04,0.14,-0.06,-0.04,0.02,
2.986,0.02,0.02,0.14,-0.06,-0.04,0.02,
2.988,0.02,0.02,0.14,-0.06,-0.04,0.02,
2.99,0.02,0.02,0.14,-0.05,-0.04,0.02,
2.991,0.04,0.02,0.11,-0.05,-0.04,0.02,
2.993,0.04,0.02,0.11,-0.05,-0.05,0.02,
2.995,0.12,0.06,0.04,-0.05,-0.05,0.02,
2.995,0.12,0.06,0.04,-0.05,-0.05,0.02,
2.997,0.12,0.06,0.04,-0.05,-0.05,0.02,
3.0,0.19,0.15,-0.03,-0.05,-0.05,0.02,
3.0,0.19,0.15,-0.03,-0.05,-0.04,0.02,
3.002,0.19,0.15,-0.03,-0.04,-0.05,0.03,
3.005,0.21,0.25,-0.10,-0.04,-0.05,0.03,
3.006,0.21,0.25,-0.10,-0.04,-0.05,0.03,
3.008,0.21,0.25,-0.10,-0.04,-0.05,0.03,
3.011,0.21,0.25,-0.10,-0.05,-0.06,0.03,
3.011,0.28,0.39,-0.20,-0.05,-0.06,0.03,
3.017,0.28,0.39,-0.20,-0.05,-0.06,0.03,
3.017,0.28,0.39,-0.20,-0.05,-0.07,0.03,
3.017,0.30,0.52,-0.25,-0.05,-0.07,0.03,
3.018,0.30,0.52,-0.25,-0.05,-0.07,0.02,
3.02,0.25,0.62,-0.29,-0.05,-0.07,0.02,
3.02,0.25,0.62,-0.29,-0.06,-0.08,0.02,
3.023,0.25,0.62,-0.29,-0.06,-0.09,0.02,
3.026,0.19,0.64,-0.28,-0.06,-0.09,0.02,
3.027,0.19,0.64,-0.28,-0.07,-0.09,0.02,
3.029,0.19,0.64,-0.28,-0.07,-0.10,0.02,
3.029,0.19,0.64,-0.28,-0.07,-0.10,0.02,
3.03,0.10,0.64,-0.25,-0.07,-0.10,0.02,
3.034,0.10,0.64,-0.25,-0.08,-0.11,0.01,
3.034,0.10,0.64,-0.25,-0.08,-0.11,0.01,
3.035,0.03,0.62,-0.19,-0.08,-0.11,0.01,
3.04,0.03,0.62,-0.19,-0.09,-0.11,0.00,
3.04,-0.05,0.53,-0.13,-0.09,-0.11,0.00,
3.04,-0.05,0.53,-0.13,-0.09,-0.11,-0.00,
3.042,-0.05,0.53,-0.13,-0.10,-0.11,-0.01,
3.046,-0.05,0.53,-0.13,-0.10,-0.11,-0.01,
3.046,-0.10,0.46,-0.09,-0.10,-0.11,-0.01,
3.047,-0.10,0.46,-0.09,-0.10,-0.11,-0.02,
3.051,-0.10,0.46,-0.09,-0.10,-0.10,-0.02,
3.052,-0.21,0.36,-0.03,-0.10,-0.10,-0.02,
3.052,-0.21,0.36,-0.03,-0.11,-0.10,-0.02,
3.054,-0.21,0.36,-0.03,-0.11,-0.10,-0.02,
3.054,-0.28,0.25,0.00,-0.11,-0.10,-0.02,
3.056,-0.28,0.25,0.00,-0.11,-0.09,-0.03,
3.059,-0.33,0.12,0.03,-0.11,-0.09,-0.03,
3.059,-0.33,0.12,0.03,-0.12,-0.08,-0.03,
3.061,-0.33,0.12,0.03,-0.12,-0.08,-0.03,
3.064,-0.36,0.02,0.06,-0.12,-0.08,-0.03,
3.065,-0.36,0.02,0.06,-0.12,-0.08,-0.03,
3.066,-0.36,0.02,0.06,-0.12,-0.07,-0.03,
3.069,-0.32,-0.04,0.05,-0.12,-0.07,-0.03,
3.069,-0.32,-0.04,0.05,-0.12,-0.07,-0.04,
3.071,-0.32,-0.04,0.05,-0.12,-0.06,-0.04,
3.074,-0.32,-0.04,0.05,-0.12,-0.06,-0.04,
3.074,-0.21,-0.16,0.05,-0.12,-0.06,-0.04,
3.077,-0.21,-0.16,0.05,-0.12,-0.05,-0.04,
3.079,-0.13,-0.27,0.03,-0.12,-0.05,-0.04,
3.08,-0.13,-0.27,0.03,-0.12,-0.05,-0.04,
3.081,-0.13,-0.27,0.03,-0.12,-0.05,-0.04,
3.089,-0.04,-0.34,0.00,-0.12,-0.05,-0.04,
3.089,0.08,-0.38,-0.04,-0.12,-0.05,-0.04,
3.09,0.08,-0.38,-0.04,-0.11,-0.04,-0.04,
3.09,0.08,-0.38,-0.04,-0.11,-0.04,-0.04,
3.09,0.08,-0.38,-0.04,-0.11,-0.03,-0.04,
3.094,0.14,-0.37,-0.08,-0.11,-0.03,-0.04,
3.095,0.14,-0.37,-0.08,-0.10,-0.03,-0.05,
3.114,0.14,-0.37,-0.08,-0.10,-0.03,-0.04,
3.114,0.14,-0.37,-0.08,-0.09,-0.03,-0.04,
3.114,0.14,-0.37,-0.08,-0.09,-0.03,-0.04,
3.114,0.22,-0.34,-0.12,-0.09,-0.03,-0.04,
3.115,0.22,-0.34,-0.12,-0.09,-0.03,-0.05,
3.115,0.26,-0.31,-0.15,-0.09,-0.03,-0.05,
3.115,0.26,-0.31,-0.15,-0.08,-0.03,-0.05,
3.116,0.26,-0.31,-0.15,-0.08,-0.03,-0.05,
3.116,0.28,-0.23,-0.17,-0.08,-0.03,-0.05,
3.116,0.33,-0.17,-0.19,-0.08,-0.03,-0.05,
3.116,0.33,-0.17,-0.19,-0.07,-0.03,-0.05,
3.117,0.33,-0.17,-0.19,-0.07,-0.02,-0.05,
3.117,0.33,-0.17,-0.19,-0.07,-0.03,-0.05,
3.117,0.33,-0.17,-0.19,-0.07,-0.03,-0.05,
3.117,0.23,-0.11,-0.11,-0.07,-0.03,-0.05,
3.118,0.23,-0.11,-0.11,-0.06,-0.03,-0.05,
3.12,0.23,-0.11,-0.11,-0.06,-0.03,-0.05,
3.122,0.23,-0.11,-0.11,-0.06,-0.03,-0.05,
3.122,0.15,-0.06,-0.08,-0.06,-0.03,-0.05,
3.125,0.15,-0.06,-0.08,-0.05,-0.03,-0.05,
3.127,0.15,-0.06,-0.08,-0.05,-0.03,-0.05,
3.127,0.15,0.00,-0.09,-0.05,-0.03,-0.05,
3.13,0.15,0.00,-0.09,-0.05,-0.03,-0.05,
3.132,0.15,0.00,-0.09,-0.05,-0.03,-0.05,
3.132,0.06,0.04,-0.07,-0.05,-0.03,-0.05,
3.134,0.06,0.04,-0.07,-0.05,-0.04,-0.04,
3.137,0.06,0.04,-0.07,-0.05,-0.03,-0.04,
3.137,-0.03,0.04,-0.06,-0.05,-0.03,-0.04,
3.139,-0.03,0.04,-0.06,-0.05,-0.03,-0.04,
3.142,-0.03,0.04,-0.06,-0.05,-0.03,-0.04,
3.142,-0.09,0.00,-0.04,-0.05,-0.03,-0.04,
3.144,-0.09,0.00,-0.04,-0.05,-0.03,-0.04,
3.149,-0.15,0.00,-0.04,-0.05,-0.03,-0.04,
3.154,-0.15,0.00,-0.04,-0.05,-0.02,-0.05,
3.155,-0.15,0.00,-0.04,-0.05,-0.02,-0.05,
3.155,-0.15,0.00,-0.04,-0.05,-0.02,-0.04,
3.155,-0.18,0.02,-0.04,-0.05,-0.02,-0.04,
3.155,-0.18,0.02,-0.04,-0.05,-0.02,-0.05,
3.159,-0.18,0.02,-0.04,-0.06,-0.02,-0.05,
3.16,-0.17,0.06,-0.05,-0.06,-0.02,-0.05,
3.16,-0.17,0.06,-0.05,-0.06,-0.02,-0.05,
3.162,-0.14,0.09,-0.05,-0.06,-0.02,-0.05,
3.162,-0.14,0.09,-0.05,-0.06,-0.01,-0.05,
3.164,-0.14,0.09,-0.05,-0.06,-0.01,-0.05,
3.166,-0.14,0.09,-0.05,-0.06,-0.01,-0.04,
3.166,-0.15,0.11,-0.21,-0.06,-0.01,-0.04,
3.168,-0.15,0.11,-0.21,-0.07,-0.00,-0.05,
3.171,-0.15,0.11,-0.21,-0.07,-0.00,-0.05,
3.172,-0.11,0.19,-0.19,-0.07,-0.00,-0.05,
3.174,-0.11,0.19,-0.19,-0.08,-0.00,-0.05,
3.176,-0.11,0.19,-0.19,-0.08,-0.00,-0.05,
3.177,-0.06,0.23,-0.19,-0.08,-0.00,-0.05,
3.179,-0.06,0.23,-0.19,-0.08,-0.01,-0.05,
3.181,-0.06,0.23,-0.19,-0.08,-0.01,-0.05,
3.181,-0.11,0.20,-0.20,-0.08,-0.01,-0.05,
3.183,-0.11,0.20,-0.20,-0.08,-0.02,-0.04,
3.186,-0.12,0.12,-0.08,-0.08,-0.02,-0.04,
3.186,-0.12,0.12,-0.08,-0.09,-0.03,-0.05,
3.188,-0.12,0.12,-0.08,-0.08,-0.04,-0.05,
3.19,-0.12,0.12,-0.08,-0.08,-0.04,-0.05,
3.19,-0.14,-0.02,0.02,-0.08,-0.04,-0.05,
3.193,-0.14,-0.02,0.02,-0.08,-0.05,-0.05,
3.195,-0.14,-0.02,0.02,-0.07,-0.05,-0.05,
3.195,-0.22,-0.16,0.09,-0.07,-0.05,-0.05,
3.198,-0.22,-0.16,0.09,-0.07,-0.06,-0.05,
3.2,-0.22,-0.16,0.09,-0.07,-0.04,-0.05,
3.2,-0.39,-0.19,-0.13,-0.07,-0.04,-0.05,
3.202,-0.39,-0.19,-0.13,-0.08,-0.05,-0.04,
3.205,-0.30,-0.18,0.32,-0.08,-0.05,-0.04,
3.205,-0.30,-0.18,0.32,-0.07,-0.07,-0.05,
3.207,-0.30,-0.18,0.32,-0.06,-0.08,-0.05,
3.21,-0.21,-0.30,0.24,-0.06,-0.08,-0.05,
3.21,-0.21,-0.30,0.24,-0.06,-0.08,-0.05,
3.213,-0.21,-0.30,0.24,-0.06,-0.08,-0.05,
3.215,-0.21,-0.30,0.24,-0.05,-0.08,-0.05,
3.215,-0.13,-0.32,0.22,-0.05,-0.08,-0.05,
3.217,-0.13,-0.32,0.22,-0.06,-0.08,-0.06,
3.22,-0.13,-0.32,0.22,-0.05,-0.08,-0.06,
3.22,0.06,-0.28,0.22,-0.05,-0.08,-0.06,
3.222,0.06,-0.28,0.22,-0.05,-0.08,-0.06,
3.225,0.12,-0.23,0.23,-0.05,-0.08,-0.06,
3.225,0.12,-0.23,0.23,-0.04,-0.08,-0.07,
3.227,0.12,-0.23,0.23,-0.04,-0.08,-0.07,
3.229,0.12,-0.23,0.23,-0.04,-0.08,-0.07,
3.23,0.16,-0.17,0.26,-0.04,-0.08,-0.07,
3.232,0.16,-0.17,0.26,-0.04,-0.09,-0.07,
3.234,0.16,-0.17,0.26,-0.03,-0.09,-0.07,
3.234,0.12,-0.16,0.38,-0.03,-0.09,-0.07,
3.237,0.12,-0.16,0.38,-0.03,-0.09,-0.07,
3.239,0.12,-0.16,0.38,-0.02,-0.09,-0.07,
3.239,0.08,-0.20,0.52,-0.02,-0.09,-0.07,
3.241,0.08,-0.20,0.52,-0.02,-0.09,-0.07,
3.244,0.06,-0.17,0.51,-0.02,-0.09,-0.07,
3.245,0.06,-0.17,0.51,-0.02,-0.09,-0.07,
3.246,0.06,-0.17,0.51,-0.01,-0.09,-0.07,
3.249,0.06,-0.17,0.51,-0.01,-0.09,-0.08,
3.249,0.04,-0.12,0.47,-0.01,-0.09,-0.08,
3.252,0.04,-0.12,0.47,-0.01,-0.08,-0.07,
3.254,0.04,-0.12,0.47,-0.01,-0.08,-0.07,
3.254,-0.04,0.06,0.29,-0.01,-0.08,-0.07,
3.271,-0.04,0.06,0.29,-0.01,-0.08,-0.07,
3.271,-0.11,0.20,0.32,-0.01,-0.08,-0.07,
3.272,-0.11,0.20,0.32,-0.01,-0.08,-0.07,
3.272,-0.11,0.20,0.32,-0.02,-0.07,-0.07,
3.272,-0.11,0.20,0.32,-0.01,-0.07,-0.06,
3.273,-0.24,0.32,0.20,-0.01,-0.07,-0.06,
3.273,-0.24,0.32,0.20,-0.02,-0.07,-0.06,
3.273,-0.23,0.48,0.17,-0.02,-0.07,-0.06,
3.274,-0.23,0.48,0.17,-0.02,-0.06,-0.06,
3.274,-0.23,0.48,0.17,-0.03,-0.06,-0.06,
3.274,-0.36,0.53,0.32,-0.03,-0.06,-0.06,
3.275,-0.36,0.53,0.32,-0.02,-0.07,-0.06,
3.282,-0.36,0.53,0.32,-0.02,-0.08,-0.05,
3.287,-0.36,0.53,0.32,-0.02,-0.08,-0.05,
3.287,-0.46,0.48,0.31,-0.02,-0.08,-0.05,
3.288,-0.46,0.48,0.31,-0.02,-0.08,-0.05,
3.288,-0.42,0.43,0.34,-0.02,-0.08,-0.05,
3.288,-0.42,0.43,0.34,-0.02,-0.09,-0.04,
3.289,-0.42,0.43,0.34,-0.02,-0.09,-0.04,
3.289,-0.42,0.43,0.34,-0.02,-0.10,-0.04,
3.289,-0.34,0.37,0.37,-0.02,-0.10,-0.04,
3.291,-0.34,0.37,0.37,-0.01,-0.10,-0.03,
3.293,-0.28,0.32,0.33,-0.01,-0.10,-0.03,
3.293,-0.28,0.32,0.33,-0.01,-0.11,-0.03,
3.296,-0.28,0.32,0.33,-0.01,-0.11,-0.03,
