
time,ax,ay,az,wx,wy,wz,
3.524,0.24,-0.53,0.43,0.01,-0.03,0.01,
3.524,0.24,-0.53,0.43,0.01,-0.03,0.01,
3.525,0.24,-0.53,0.43,0.02,-0.03,0.00,
3.525,0.27,-0.47,0.34,0.02,-0.03,0.00,
3.526,0.27,-0.47,0.34,0.02,-0.03,0.00,
3.526,0.26,-0.37,0.26,0.02,-0.03,0.00,
3.526,0.26,-0.37,0.26,0.03,-0.03,-0.00,
3.526,0.26,-0.37,0.26,0.03,-0.03,-0.00,
3.527,0.26,-0.37,0.26,0.03,-0.03,-0.00,
3.527,0.18,-0.26,0.10,0.03,-0.03,-0.00,
3.527,0.18,-0.26,0.10,0.04,-0.03,-0.01,
3.527,0.16,-0.04,0.04,0.04,-0.03,-0.01,
3.528,0.16,-0.04,0.04,0.03,-0.03,-0.01,
3.528,0.16,-0.04,0.04,0.03,-0.03,-0.01,
3.529,0.16,-0.04,0.04,0.03,-0.04,-0.01,
3.53,0.12,0.08,0.03,0.03,-0.04,-0.01,
3.532,0.12,0.08,0.03,0.03,-0.03,-0.01,
3.533,0.06,0.18,-0.03,0.03,-0.03,-0.01,
3.534,0.06,0.18,-0.03,0.03,-0.03,-0.01,
3.536,0.06,0.18,-0.03,0.02,-0.03,-0.01,
3.538,0.02,0.27,-0.08,0.02,-0.03,-0.01,
3.538,0.02,0.27,-0.08,0.02,-0.03,-0.01,
3.541,0.02,0.27,-0.08,0.02,-0.03,-0.01,
3.543,0.02,0.27,-0.08,0.01,-0.03,-0.01,
3.543,-0.04,0.38,-0.15,0.01,-0.03,-0.01,
3.546,-0.04,0.38,-0.15,0.01,-0.02,-0.01,
3.548,-0.04,0.47,-0.17,0.01,-0.02,-0.01,
3.549,-0.04,0.47,-0.17,0.00,-0.02,-0.01,
3.55,-0.04,0.47,-0.17,-0.01,-0.01,-0.01,
3.553,-0.05,0.37,-0.15,-0.01,-0.01,-0.01,
3.553,-0.05,0.37,-0.15,-0.01,-0.02,-0.02,
3.555,-0.05,0.37,-0.15,-0.01,-0.02,-0.02,
3.558,-0.12,0.33,-0.10,-0.01,-0.02,-0.02,
3.558,-0.12,0.33,-0.10,-0.02,-0.01,-0.02,
3.56,-0.12,0.33,-0.10,-0.02,-0.01,-0.01,
3.565,0.03,0.34,-0.06,-0.02,-0.01,-0.01,
3.566,0.03,0.34,-0.06,-0.03,-0.01,-0.01,
3.566,0.03,0.34,-0.06,-0.03,-0.01,-0.01,
3.568,0.04,0.12,-0.03,-0.03,-0.01,-0.01,
3.568,0.04,0.12,-0.03,-0.03,0.00,-0.02,
3.57,0.04,0.12,-0.03,-0.03,0.01,-0.02,
3.574,0.04,0.12,-0.03,-0.04,0.01,-0.02,
3.574,-0.02,0.02,-0.02,-0.04,0.01,-0.02,
3.575,-0.02,0.02,-0.02,-0.03,0.00,-0.01,
3.578,-0.04,-0.07,0.04,-0.03,0.00,-0.01,
3.578,-0.04,-0.07,0.04,-0.04,0.00,-0.01,
3.582,-0.04,-0.07,0.04,-0.03,0.01,-0.01,
