
time,ax,ay,az,wx,wy,wz,
2.841,-0.15,-0.21,-0.08,0.01,-0.02,-0.02,
2.843,-0.15,-0.21,-0.08,0.01,-0.01,-0.02,
2.845,-0.15,-0.21,-0.08,0.01,-0.01,-0.02,
2.846,-0.10,-0.21,-0.06,0.01,-0.01,-0.02,
2.848,-0.10,-0.21,-0.06,0.01,-0.01,-0.02,
2.851,-0.09,-0.18,-0.08,0.01,-0.01,-0.02,
2.851,-0.09,-0.18,-0.08,0.01,-0.00,-0.02,
2.853,-0.09,-0.18,-0.08,0.01,0.00,-0.02,
2.855,-0.09,-0.18,-0.08,0.01,0.01,-0.03,
2.856,-0.04,-0.15,-0.13,0.01,0.01,-0.03,
2.858,-0.04,-0.15,-0.13,0.01,0.01,-0.03,
2.86,-0.04,-0.11,-0.18,0.01,0.01,-0.03,
2.861,-0.04,-0.11,-0.18,0.02,0.01,-0.03,
2.863,-0.04,-0.11,-0.18,0.01,0.02,-0.03,
2.866,-0.04,-0.11,-0.18,0.01,0.02,-0.03,
2.866,-0.08,-0.07,-0.15,0.01,0.02,-0.03,
2.868,-0.08,-0.07,-0.15,0.01,0.02,-0.03,
2.87,-0.08,-0.07,-0.15,0.01,0.03,-0.03,
2.87,-0.25,0.08,-0.26,0.01,0.03,-0.03,
2.873,-0.25,0.08,-0.26,0.01,0.04,-0.03,
2.876,-0.25,0.08,-0.26,0.00,0.04,-0.02,
2.876,-0.36,0.20,-0.36,0.00,0.04,-0.02,
2.878,-0.36,0.20,-0.36,-0.00,0.05,-0.02,
2.881,-0.36,0.20,-0.36,-0.01,0.05,-0.02,
2.882,-0.36,0.31,-0.29,-0.01,0.05,-0.02,
2.882,-0.36,0.31,-0.29,-0.01,0.04,-0.02,
2.886,-0.36,0.31,-0.29,-0.01,0.04,-0.01,
2.886,-0.35,0.39,-0.29,-0.01,0.04,-0.01,
2.887,-0.35,0.39,-0.29,-0.02,0.04,-0.01,
2.89,-0.35,0.39,-0.29,-0.02,0.03,-0.01,
2.89,-0.26,0.44,-0.23,-0.02,0.03,-0.01,
2.892,-0.26,0.44,-0.23,-0.03,0.03,-0.01,
2.894,-0.26,0.44,-0.23,-0.03,0.01,-0.01,
2.895,-0.20,0.47,-0.18,-0.03,0.01,-0.01,
2.901,-0.20,0.47,-0.18,-0.03,0.01,-0.00,
2.902,-0.15,0.48,-0.09,-0.03,0.01,-0.00,
2.902,-0.15,0.48,-0.09,-0.03,-0.00,-0.00,
2.902,-0.15,0.48,-0.09,-0.03,-0.02,0.01,
2.911,-0.13,0.48,-0.06,-0.03,-0.02,0.01,
2.912,-0.13,0.48,-0.06,-0.04,-0.03,0.01,
2.912,-0.13,0.48,-0.06,-0.04,-0.04,0.01,
2.912,-0.13,0.48,-0.06,-0.04,-0.04,0.02,
2.912,-0.03,0.44,0.01,-0.04,-0.04,0.02,
2.913,-0.03,0.44,0.01,-0.04,-0.05,0.02,
2.918,-0.03,0.44,0.01,-0.04,-0.05,0.02,
2.918,0.04,0.34,0.02,-0.04,-0.05,0.02,
2.918,0.04,0.34,0.02,-0.04,-0.05,0.03,
2.919,0.04,0.34,0.02,-0.05,-0.05,0.03,
2.919,0.10,0.23,0.02,-0.05,-0.05,0.03,
2.921,0.10,0.23,0.02,-0.05,-0.05,0.03,
2.924,0.18,0.10,-0.01,-0.05,-0.05,0.03,
2.924,0.18,0.10,-0.01,-0.05,-0.05,0.02,
2.927,0.18,0.10,-0.01,-0.05,-0.05,0.02,
2.928,0.18,0.10,-0.01,-0.05,-0.04,0.02,
2.937,0.24,-0.04,0.01,-0.05,-0.04,0.02,
2.937,0.24,-0.04,0.01,-0.05,-0.04,0.02,
2.937,0.23,-0.14,-0.02,-0.05,-0.04,0.02,
2.938,0.23,-0.14,-0.02,-0.05,-0.04,0.02,
2.938,0.23,-0.14,-0.02,-0.05,-0.03,0.02,
2.939,0.23,-0.14,-0.02,-0.05,-0.03,0.02,
2.94,0.21,-0.17,-0.04,-0.05,-0.03,0.02,
2.941,0.21,-0.17,-0.04,-0.05,-0.03,0.02,
2.944,0.21,-0.17,-0.04,-0.05,-0.02,0.02,
2.944,0.22,-0.22,-0.04,-0.05,-0.02,0.02,
2.95,0.22,-0.22,-0.04,-0.04,-0.03,0.02,
2.951,0.22,-0.22,-0.04,-0.04,-0.02,0.02,
2.951,0.16,-0.27,0.03,-0.04,-0.02,0.02,
2.951,0.16,-0.27,0.03,-0.04,-0.03,0.03,
2.953,0.16,-0.27,0.03,-0.03,-0.03,0.02,
2.954,0.12,-0.29,0.11,-0.03,-0.03,0.02,
2.955,0.12,-0.29,0.11,-0.03,-0.03,0.02,
2.958,0.12,-0.29,0.11,-0.02,-0.04,0.03,
2.959,0.13,-0.29,0.14,-0.02,-0.04,0.03,
2.96,0.13,-0.29,0.14,-0.02,-0.04,0.03,
2.966,0.13,-0.29,0.14,-0.02,-0.04,0.02,
2.966,0.13,-0.24,0.13,-0.02,-0.04,0.02,
2.967,0.13,-0.24,0.13,-0.01,-0.05,0.02,
2.968,0.10,-0.16,0.15,-0.01,-0.05,0.02,
2.968,0.10,-0.16,0.15,-0.01,-0.05,0.02,
2.971,0.10,-0.16,0.15,-0.01,-0.06,0.02,
2.974,0.06,-0.11,0.21,-0.01,-0.06,0.02,
2.974,0.06,-0.11,0.21,-0.00,-0.07,0.02,
2.975,0.06,-0.11,0.21,-0.00,-0.07,0.02,
2.983,0.06,-0.11,0.21,0.00,-0.08,0.02,
2.983,0.01,-0.08,0.18,0.00,-0.08,0.02,
3.007,0.01,-0.08,0.18,0.00,-0.08,0.01,
3.007,-0.09,-0.02,0.09,0.00,-0.08,0.01,
3.007,-0.09,-0.02,0.09,0.00,-0.08,0.01,
3.008,-0.09,-0.02,0.09,0.00,-0.08,0.01,
3.008,-0.09,-0.02,0.09,0.00,-0.08,0.01,
3.008,-0.21,0.08,0.06,0.00,-0.08,0.01,
3.008,-0.21,0.08,0.06,-0.00,-0.08,0.01,
3.009,-0.21,0.08,0.06,-0.00,-0.08,0.01,
3.009,-0.28,0.14,-0.02,-0.00,-0.08,0.01,
3.009,-0.28,0.14,-0.02,-0.00,-0.08,0.01,
3.009,-0.29,0.13,-0.05,-0.00,-0.08,0.01,
3.01,-0.29,0.13,-0.05,-0.01,-0.07,0.01,
3.01,-0.29,0.13,-0.05,-0.01,-0.07,0.00,
3.01,-0.07,-0.18,0.10,-0.01,-0.07,0.00,
3.01,-0.07,-0.18,0.10,-0.01,-0.09,-0.01,
3.011,-0.07,-0.18,0.10,-0.01,-0.10,-0.02,
3.011,-0.30,-0.29,0.16,-0.01,-0.10,-0.02,
3.011,-0.30,-0.29,0.16,-0.01,-0.09,-0.02,
3.011,-0.30,-0.29,0.16,-0.01,-0.08,-0.02,
3.012,-0.30,-0.29,0.16,-0.01,-0.08,-0.01,
3.012,-0.19,-0.10,0.05,-0.01,-0.08,-0.01,
3.015,-0.19,-0.10,0.05,-0.01,-0.07,-0.01,
3.017,-0.01,0.07,-0.02,-0.01,-0.07,-0.01,
3.017,-0.01,0.07,-0.02,-0.01,-0.06,-0.02,
3.019,-0.01,0.07,-0.02,-0.01,-0.08,-0.00,
3.022,0.02,0.10,-0.08,-0.01,-0.08,-0.00,
3.022,0.02,0.10,-0.08,-0.01,-0.07,-0.01,
3.024,0.02,0.10,-0.08,-0.01,-0.07,-0.01,
3.026,0.09,0.12,0.07,-0.01,-0.07,-0.01,
3.026,0.09,0.12,0.07,-0.01,-0.08,-0.01,
3.029,0.09,0.12,0.07,-0.01,-0.07,-0.01,
