
time,ax,ay,az,wx,wy,wz,
2.851,-0.03,0.13,-0.07,0.01,-0.04,-0.05,
2.853,-0.03,0.13,-0.07,0.01,-0.04,-0.05,
2.854,-0.02,0.14,-0.08,0.01,-0.04,-0.05,
2.855,-0.02,0.14,-0.08,0.01,-0.04,-0.05,
2.858,0.02,0.10,-0.10,0.01,-0.04,-0.05,
2.859,0.02,0.10,-0.10,0.01,-0.04,-0.05,
2.861,0.02,0.10,-0.10,0.01,-0.04,-0.05,
2.863,0.02,0.10,-0.10,0.01,-0.04,-0.05,
2.863,0.05,0.07,-0.11,0.01,-0.04,-0.05,
2.865,0.05,0.07,-0.11,0.01,-0.04,-0.05,
2.883,0.07,0.02,-0.12,0.01,-0.04,-0.05,
2.883,0.07,0.02,-0.12,0.01,-0.04,-0.05,
2.883,0.07,0.02,-0.12,0.01,-0.04,-0.05,
2.883,0.07,0.02,-0.12,0.01,-0.04,-0.05,
2.884,0.10,-0.01,-0.13,0.01,-0.04,-0.05,
2.884,0.10,-0.01,-0.13,0.01,-0.03,-0.05,
2.884,0.14,-0.06,-0.12,0.01,-0.03,-0.05,
2.885,0.14,-0.06,-0.12,0.01,-0.03,-0.05,
2.885,0.14,-0.06,-0.12,0.01,-0.03,-0.05,
2.885,0.14,-0.06,-0.12,0.01,-0.03,-0.05,
2.885,0.16,-0.08,-0.13,0.01,-0.03,-0.05,
2.886,0.16,-0.08,-0.13,0.01,-0.03,-0.05,
2.888,0.17,-0.10,-0.14,0.01,-0.03,-0.05,
2.889,0.17,-0.10,-0.14,0.02,-0.03,-0.05,
2.89,0.17,-0.10,-0.14,0.02,-0.03,-0.05,
2.892,0.17,-0.10,-0.14,0.02,-0.03,-0.05,
2.893,0.14,-0.10,-0.11,0.02,-0.03,-0.05,
2.898,0.14,-0.10,-0.11,0.02,-0.03,-0.05,
2.899,0.14,-0.10,-0.11,0.02,-0.03,-0.05,
2.899,0.11,-0.05,-0.09,0.02,-0.03,-0.05,
2.9,0.11,-0.05,-0.09,0.02,-0.03,-0.05,
2.902,0.11,-0.05,-0.09,0.02,-0.03,-0.05,
2.903,0.12,0.03,-0.10,0.02,-0.03,-0.05,
2.905,0.12,0.03,-0.10,0.02,-0.02,-0.05,
2.907,0.12,0.03,-0.10,0.02,-0.03,-0.05,
2.907,0.15,0.09,-0.13,0.02,-0.03,-0.05,
2.909,0.15,0.09,-0.13,0.02,-0.02,-0.05,
2.912,0.15,0.09,-0.13,0.02,-0.02,-0.05,
2.913,0.19,0.13,-0.14,0.02,-0.02,-0.05,
2.915,0.19,0.13,-0.14,0.02,-0.02,-0.06,
2.917,0.18,0.15,-0.15,0.02,-0.02,-0.06,
2.917,0.18,0.15,-0.15,0.01,-0.02,-0.06,
2.919,0.18,0.15,-0.15,0.01,-0.01,-0.06,
2.921,0.18,0.15,-0.15,0.01,-0.02,-0.06,
2.922,0.16,0.22,-0.17,0.01,-0.02,-0.06,
2.924,0.16,0.22,-0.17,0.01,-0.01,-0.05,
2.927,0.06,0.28,-0.25,0.01,-0.01,-0.05,
2.927,0.06,0.28,-0.25,0.00,-0.01,-0.05,
2.929,0.06,0.28,-0.25,-0.00,-0.00,-0.05,
2.931,-0.04,0.32,-0.19,-0.00,-0.00,-0.05,
2.931,-0.04,0.32,-0.19,-0.00,-0.01,-0.05,
2.934,-0.04,0.32,-0.19,-0.01,-0.00,-0.05,
2.937,-0.06,0.38,-0.17,-0.01,-0.00,-0.05,
2.937,-0.06,0.38,-0.17,-0.01,-0.00,-0.05,
2.939,-0.06,0.38,-0.17,-0.01,-0.00,-0.04,
2.942,-0.12,0.38,-0.14,-0.01,-0.00,-0.04,
2.942,-0.12,0.38,-0.14,-0.02,-0.00,-0.04,
2.944,-0.12,0.38,-0.14,-0.02,-0.01,-0.04,
2.946,-0.12,0.38,-0.14,-0.02,-0.01,-0.04,
2.946,-0.07,0.34,-0.09,-0.02,-0.01,-0.04,
2.948,-0.07,0.34,-0.09,-0.02,-0.00,-0.05,
2.951,-0.07,0.34,-0.09,-0.02,-0.01,-0.05,
2.951,-0.02,0.24,-0.06,-0.02,-0.01,-0.05,
2.954,-0.02,0.24,-0.06,-0.02,-0.01,-0.05,
2.956,-0.02,0.24,-0.06,-0.02,-0.01,-0.05,
2.956,-0.00,0.15,-0.03,-0.02,-0.01,-0.05,
2.959,-0.00,0.15,-0.03,-0.02,-0.01,-0.05,
2.961,-0.00,0.15,-0.03,-0.02,-0.01,-0.05,
2.961,0.02,0.04,-0.02,-0.02,-0.01,-0.05,
2.963,0.02,0.04,-0.02,-0.02,-0.01,-0.05,
2.965,0.03,-0.03,0.01,-0.02,-0.01,-0.05,
2.966,0.03,-0.03,0.01,-0.01,-0.02,-0.05,
2.968,0.03,-0.03,0.01,-0.01,-0.02,-0.05,
2.97,0.00,-0.08,0.00,-0.01,-0.02,-0.05,
2.97,0.00,-0.08,0.00,-0.01,-0.02,-0.05,
2.972,0.00,-0.08,0.00,-0.00,-0.01,-0.06,
2.975,0.02,-0.10,-0.01,-0.00,-0.01,-0.06,
2.975,0.02,-0.10,-0.01,0.00,-0.01,-0.05,
2.978,0.02,-0.10,-0.01,0.00,-0.02,-0.05,
2.98,-0.04,-0.09,-0.04,0.00,-0.02,-0.05,
2.98,-0.04,-0.09,-0.04,0.00,-0.01,-0.06,
2.982,-0.04,-0.09,-0.04,0.01,-0.01,-0.06,
2.985,-0.03,-0.07,-0.07,0.01,-0.01,-0.06,
2.985,-0.03,-0.07,-0.07,0.01,-0.00,-0.06,
2.987,-0.03,-0.07,-0.07,0.00,0.00,-0.06,
2.99,-0.01,-0.04,-0.08,0.00,0.00,-0.06,
2.99,-0.01,-0.04,-0.08,0.01,-0.01,-0.06,
2.992,-0.01,-0.04,-0.08,0.01,-0.00,-0.05,
2.995,-0.02,-0.03,-0.11,0.01,-0.00,-0.05,
2.995,-0.02,-0.03,-0.11,0.00,-0.00,-0.06,
2.997,-0.02,-0.03,-0.11,0.01,-0.00,-0.06,
3.0,-0.02,-0.03,-0.11,0.01,0.00,-0.06,
3.0,-0.01,-0.02,-0.12,0.01,0.00,-0.06,
3.002,-0.01,-0.02,-0.12,0.01,0.00,-0.05,
3.004,-0.02,0.02,-0.18,0.01,0.00,-0.05,
3.005,-0.02,0.02,-0.18,-0.00,0.00,-0.06,
3.007,-0.02,0.02,-0.18,-0.00,-0.00,-0.05,
3.01,-0.02,0.02,-0.18,-0.00,-0.00,-0.05,
3.01,-0.03,0.04,-0.09,-0.00,-0.00,-0.05,
3.012,-0.03,0.04,-0.09,-0.00,-0.00,-0.05,
3.014,-0.03,0.04,-0.09,-0.00,-0.01,-0.05,
3.015,-0.02,0.09,-0.09,-0.00,-0.01,-0.05,
3.016,-0.02,0.09,-0.09,-0.00,-0.00,-0.05,
3.019,-0.02,0.09,-0.09,-0.00,-0.01,-0.05,
3.019,0.03,0.10,-0.05,-0.00,-0.01,-0.05,
3.021,0.03,0.10,-0.05,0.00,-0.01,-0.05,
3.024,0.04,0.09,-0.04,0.00,-0.01,-0.05,
3.024,0.04,0.09,-0.04,-0.00,-0.01,-0.06,
3.027,0.04,0.09,-0.04,-0.00,-0.01,-0.05,
3.029,0.04,0.09,-0.04,-0.00,-0.01,-0.06,
3.051,0.05,0.10,-0.02,-0.00,-0.01,-0.06,
3.052,0.05,0.10,-0.02,0.00,-0.02,-0.06,
3.052,0.05,0.10,-0.02,0.00,-0.02,-0.06,
3.053,0.03,0.08,-0.01,0.00,-0.02,-0.06,
3.054,0.03,0.08,-0.01,0.00,-0.02,-0.06,
3.054,0.03,0.08,-0.01,0.01,-0.02,-0.06,
3.055,0.04,0.04,0.02,0.01,-0.02,-0.06,
3.055,0.04,0.04,0.02,0.01,-0.02,-0.06,
3.056,0.04,0.04,0.02,0.01,-0.02,-0.06,
3.056,-0.08,0.04,-0.08,0.01,-0.02,-0.06,
3.057,-0.08,0.04,-0.08,0.01,-0.02,-0.06,
3.057,-0.08,0.04,-0.08,0.01,-0.02,-0.05,
3.058,-0.18,0.05,-0.06,0.01,-0.02,-0.05,
3.058,-0.18,0.05,-0.06,0.01,-0.03,-0.05,
3.059,-0.26,0.07,-0.10,0.01,-0.03,-0.05,
3.059,-0.26,0.07,-0.10,0.00,-0.02,-0.05,
3.06,-0.26,0.07,-0.10,0.00,-0.02,-0.05,
3.06,-0.35,0.09,-0.14,0.00,-0.02,-0.05,
3.061,-0.35,0.09,-0.14,0.00,-0.02,-0.05,
3.061,-0.35,0.09,-0.14,0.00,-0.03,-0.04,
3.072,-0.35,0.09,-0.14,-0.01,-0.01,-0.04,
3.078,-0.40,0.12,-0.16,-0.01,-0.01,-0.04,
3.078,-0.40,0.12,-0.16,-0.01,-0.01,-0.04,
3.078,-0.40,0.12,-0.16,-0.01,-0.01,-0.03,
3.079,-0.40,0.14,-0.22,-0.01,-0.01,-0.03,
3.079,-0.40,0.14,-0.22,-0.01,-0.01,-0.03,
3.079,-0.40,0.14,-0.22,-0.01,-0.02,-0.03,
3.079,-0.29,0.14,-0.17,-0.01,-0.02,-0.03,
3.081,-0.29,0.14,-0.17,-0.01,-0.03,-0.03,
3.081,-0.26,0.02,-0.12,-0.01,-0.03,-0.03,
3.082,-0.26,0.02,-0.12,-0.02,-0.02,-0.03,
3.082,-0.26,0.02,-0.12,-0.02,-0.03,-0.03,
3.086,-0.19,-0.08,-0.12,-0.02,-0.03,-0.03,
3.086,-0.19,-0.08,-0.12,-0.02,-0.03,-0.03,
3.086,-0.19,-0.08,-0.12,-0.02,-0.03,-0.02,
3.087,-0.19,-0.08,-0.12,-0.02,-0.03,-0.02,
3.088,-0.21,0.09,-0.13,-0.02,-0.03,-0.02,
3.09,-0.21,0.09,-0.13,-0.03,-0.03,-0.02,
3.094,-0.01,0.00,-0.12,-0.03,-0.03,-0.02,
3.094,-0.01,0.00,-0.12,-0.03,-0.03,-0.02,
