
time,ax,ay,az,wx,wy,wz,
2.835,0.06,0.31,0.19,0.01,-0.10,-0.06,
2.836,0.06,0.31,0.19,0.02,-0.10,-0.06,
2.837,0.06,0.31,0.19,0.03,-0.09,-0.05,
2.837,0.06,0.31,0.19,0.04,-0.08,-0.05,
2.837,-0.02,0.29,-0.00,0.04,-0.08,-0.05,
2.838,-0.02,0.29,-0.00,0.04,-0.07,-0.05,
2.84,-0.02,0.29,-0.00,0.05,-0.07,-0.04,
2.841,-0.04,0.34,-0.07,0.05,-0.07,-0.04,
2.842,-0.04,0.34,-0.07,0.06,-0.06,-0.04,
2.846,-0.01,0.42,-0.10,0.06,-0.06,-0.04,
2.846,-0.01,0.42,-0.10,0.06,-0.06,-0.04,
2.847,-0.01,0.42,-0.10,0.06,-0.05,-0.03,
2.855,-0.01,0.42,-0.10,0.07,-0.05,-0.03,
2.855,0.04,0.48,-0.18,0.07,-0.05,-0.03,
2.856,0.04,0.48,-0.18,0.07,-0.05,-0.03,
2.856,0.04,0.48,-0.18,0.07,-0.05,-0.03,
2.856,0.07,0.50,-0.21,0.07,-0.05,-0.03,
2.857,0.07,0.50,-0.21,0.07,-0.05,-0.03,
2.859,0.07,0.50,-0.21,0.08,-0.05,-0.04,
2.86,0.11,0.50,-0.19,0.08,-0.05,-0.04,
2.862,0.11,0.50,-0.19,0.08,-0.06,-0.04,
2.865,0.13,0.51,-0.13,0.08,-0.06,-0.04,
2.865,0.13,0.51,-0.13,0.08,-0.06,-0.04,
2.867,0.13,0.51,-0.13,0.09,-0.06,-0.04,
2.869,0.13,0.51,-0.13,0.09,-0.07,-0.04,
2.87,0.12,0.52,-0.13,0.09,-0.07,-0.04,
2.872,0.12,0.52,-0.13,0.09,-0.07,-0.04,
2.874,0.12,0.52,-0.13,0.09,-0.06,-0.04,
2.875,0.08,0.54,-0.15,0.09,-0.06,-0.04,
2.892,0.08,0.54,-0.15,0.09,-0.06,-0.04,
2.892,0.08,0.54,-0.15,0.09,-0.06,-0.04,
2.892,0.07,0.58,-0.14,0.09,-0.06,-0.04,
2.892,0.07,0.58,-0.14,0.10,-0.06,-0.04,
2.893,0.06,0.59,-0.13,0.10,-0.06,-0.04,
2.893,0.06,0.59,-0.13,0.09,-0.06,-0.03,
2.893,0.06,0.59,-0.13,0.09,-0.06,-0.03,
2.893,0.06,0.59,-0.13,0.09,-0.05,-0.03,
2.893,0.04,0.60,-0.17,0.09,-0.05,-0.03,
2.893,0.04,0.60,-0.17,0.09,-0.05,-0.02,
2.894,0.04,0.60,-0.17,0.09,-0.05,-0.02,
2.894,0.02,0.59,-0.27,0.09,-0.05,-0.02,
2.896,0.02,0.59,-0.27,0.08,-0.04,-0.02,
2.899,0.02,0.59,-0.27,0.08,-0.03,-0.01,
2.899,0.06,0.61,-0.33,0.08,-0.03,-0.01,
2.901,0.06,0.61,-0.33,0.07,-0.03,-0.01,
2.903,0.06,0.61,-0.33,0.06,-0.02,-0.00,
2.903,0.05,0.57,-0.36,0.06,-0.02,-0.00,
2.906,0.05,0.57,-0.36,0.06,-0.02,0.00,
2.908,0.05,0.57,-0.36,0.05,-0.02,0.01,
2.909,0.00,0.52,-0.36,0.05,-0.02,0.01,
2.91,0.00,0.52,-0.36,0.05,-0.02,0.01,
2.913,0.00,0.52,-0.36,0.04,-0.02,0.02,
2.913,-0.07,0.47,-0.30,0.04,-0.02,0.02,
2.916,-0.07,0.47,-0.30,0.04,-0.02,0.02,
2.918,-0.07,0.47,-0.30,0.03,-0.01,0.02,
2.918,-0.20,0.37,-0.23,0.03,-0.01,0.02,
2.92,-0.20,0.37,-0.23,0.03,-0.02,0.02,
2.923,-0.20,0.37,-0.23,0.02,-0.02,0.03,
2.923,-0.31,0.25,-0.07,0.02,-0.02,0.03,
2.925,-0.31,0.25,-0.07,0.02,-0.02,0.04,
2.928,-0.31,0.25,-0.07,0.01,-0.02,0.04,
2.928,-0.31,0.23,-0.00,0.01,-0.02,0.04,
2.93,-0.31,0.23,-0.00,0.01,-0.02,0.04,
2.936,-0.30,0.21,0.03,0.01,-0.02,0.04,
2.937,-0.30,0.21,0.03,-0.00,-0.02,0.04,
2.937,-0.30,0.21,0.03,-0.01,-0.02,0.04,
2.938,-0.26,0.21,0.08,-0.01,-0.02,0.04,
2.939,-0.26,0.21,0.08,-0.01,-0.02,0.04,
2.943,-0.26,0.21,0.08,-0.02,-0.01,0.03,
2.944,-0.26,0.21,0.08,-0.03,-0.01,0.03,
2.944,-0.19,0.24,0.12,-0.03,-0.01,0.03,
2.945,-0.19,0.24,0.12,-0.04,-0.01,0.03,
2.948,-0.19,0.24,0.12,-0.05,-0.01,0.02,
2.948,-0.12,0.26,0.17,-0.05,-0.01,0.02,
