
time,ax,ay,az,wx,wy,wz,
2.81,-0.33,-0.08,0.01,-0.11,-0.16,-0.02,
2.81,-0.33,-0.08,0.01,-0.10,-0.16,-0.02,
2.813,-0.33,-0.08,0.01,-0.10,-0.16,-0.01,
2.816,-0.24,-0.07,-0.05,-0.10,-0.16,-0.01,
2.816,-0.24,-0.07,-0.05,-0.09,-0.16,-0.01,
2.817,-0.24,-0.07,-0.05,-0.09,-0.16,-0.01,
2.821,-0.24,-0.07,-0.05,-0.08,-0.16,-0.01,
2.821,-0.18,-0.05,-0.02,-0.08,-0.16,-0.01,
2.822,-0.18,-0.05,-0.02,-0.08,-0.16,-0.01,
2.825,-0.18,-0.05,-0.02,-0.07,-0.16,-0.01,
2.825,-0.16,-0.03,-0.01,-0.07,-0.16,-0.01,
2.827,-0.16,-0.03,-0.01,-0.07,-0.15,-0.01,
2.831,-0.16,-0.03,-0.01,-0.06,-0.15,-0.01,
2.831,-0.11,0.03,-0.03,-0.06,-0.15,-0.01,
2.832,-0.11,0.03,-0.03,-0.06,-0.14,-0.01,
2.835,-0.11,0.03,-0.03,-0.06,-0.14,-0.01,
2.835,-0.02,0.08,-0.03,-0.06,-0.14,-0.01,
2.837,-0.02,0.08,-0.03,-0.05,-0.13,-0.02,
2.839,-0.02,0.08,-0.03,-0.05,-0.13,-0.02,
2.839,0.05,0.13,-0.09,-0.05,-0.13,-0.02,
2.842,0.05,0.13,-0.09,-0.05,-0.12,-0.03,
2.844,0.05,0.13,-0.09,-0.04,-0.11,-0.03,
2.845,0.14,0.14,-0.13,-0.04,-0.11,-0.03,
2.847,0.14,0.14,-0.13,-0.04,-0.11,-0.03,
2.851,0.14,0.14,-0.13,-0.04,-0.11,-0.04,
2.851,0.22,0.16,-0.19,-0.04,-0.11,-0.04,
2.851,0.22,0.16,-0.19,-0.04,-0.10,-0.04,
2.865,0.22,0.16,-0.19,-0.03,-0.10,-0.04,
2.866,0.25,0.14,-0.21,-0.03,-0.10,-0.04,
2.866,0.25,0.14,-0.21,-0.03,-0.10,-0.04,
2.866,0.25,0.14,-0.21,-0.03,-0.09,-0.04,
2.866,0.27,0.12,-0.21,-0.03,-0.09,-0.04,
2.866,0.27,0.12,-0.21,-0.03,-0.09,-0.04,
2.866,0.27,0.12,-0.21,-0.03,-0.09,-0.04,
2.867,0.23,0.09,-0.18,-0.03,-0.09,-0.04,
2.867,0.23,0.09,-0.18,-0.02,-0.09,-0.04,
2.868,0.23,0.09,-0.18,-0.02,-0.08,-0.04,
2.869,0.17,0.10,-0.14,-0.02,-0.08,-0.04,
2.871,0.17,0.10,-0.14,-0.02,-0.07,-0.04,
2.874,0.17,0.10,-0.14,-0.02,-0.09,-0.03,
2.874,0.11,0.11,-0.10,-0.02,-0.09,-0.03,
2.876,0.11,0.11,-0.10,-0.02,-0.08,-0.03,
2.878,0.02,0.15,-0.08,-0.02,-0.08,-0.03,
2.878,0.02,0.15,-0.08,-0.02,-0.08,-0.03,
2.881,0.02,0.15,-0.08,-0.02,-0.08,-0.03,
2.884,-0.06,0.17,-0.01,-0.02,-0.08,-0.03,
2.884,-0.06,0.17,-0.01,-0.02,-0.07,-0.03,
2.886,-0.06,0.17,-0.01,-0.02,-0.07,-0.02,
2.888,-0.13,0.20,0.04,-0.02,-0.07,-0.02,
2.888,-0.13,0.20,0.04,-0.02,-0.07,-0.02,
2.89,-0.13,0.20,0.04,-0.02,-0.07,-0.02,
2.893,-0.13,0.20,0.04,-0.01,-0.07,-0.02,
2.893,-0.22,0.19,0.10,-0.01,-0.07,-0.02,
2.903,-0.22,0.19,0.10,-0.01,-0.06,-0.02,
2.904,-0.33,0.23,0.18,-0.01,-0.06,-0.02,
2.904,-0.33,0.23,0.18,-0.01,-0.06,-0.01,
2.904,-0.33,0.23,0.18,-0.01,-0.06,-0.01,
2.905,-0.36,0.27,0.17,-0.01,-0.06,-0.01,
2.905,-0.36,0.27,0.17,-0.01,-0.06,-0.01,
2.905,-0.36,0.27,0.17,-0.02,-0.05,-0.01,
2.908,-0.32,0.28,0.16,-0.02,-0.05,-0.01,
2.908,-0.32,0.28,0.16,-0.02,-0.05,-0.01,
2.91,-0.32,0.28,0.16,-0.02,-0.05,-0.01,
2.921,-0.23,0.26,0.14,-0.02,-0.05,-0.01,
2.922,-0.23,0.26,0.14,-0.02,-0.05,-0.01,
2.922,-0.23,0.26,0.14,-0.03,-0.04,-0.02,
2.922,-0.12,0.18,0.11,-0.03,-0.04,-0.02,
2.922,-0.12,0.18,0.11,-0.03,-0.05,-0.02,
2.922,-0.12,0.18,0.11,-0.03,-0.04,-0.02,
2.923,-0.12,0.18,0.11,-0.03,-0.04,-0.03,
2.923,-0.02,0.07,0.08,-0.03,-0.04,-0.03,
2.925,-0.02,0.07,0.08,-0.03,-0.03,-0.03,
2.927,-0.02,0.07,0.08,-0.03,-0.03,-0.03,
2.927,0.05,-0.06,0.07,-0.03,-0.03,-0.03,
2.931,0.05,-0.06,0.07,-0.03,-0.03,-0.04,
2.933,0.05,-0.06,0.07,-0.03,-0.03,-0.04,
2.933,0.05,-0.16,0.07,-0.03,-0.03,-0.04,
2.935,0.05,-0.16,0.07,-0.03,-0.02,-0.04,
2.937,0.01,-0.20,0.04,-0.03,-0.02,-0.04,
2.937,0.01,-0.20,0.04,-0.03,-0.02,-0.04,
2.94,0.01,-0.20,0.04,-0.03,-0.02,-0.05,
2.942,0.01,-0.21,0.02,-0.03,-0.02,-0.05,
2.942,0.01,-0.21,0.02,-0.03,-0.01,-0.05,
2.944,0.01,-0.21,0.02,-0.03,-0.01,-0.05,
2.947,0.05,-0.17,0.02,-0.03,-0.01,-0.05,
2.948,0.05,-0.17,0.02,-0.03,-0.00,-0.05,
2.949,0.05,-0.17,0.02,-0.03,0.01,-0.06,
2.952,0.05,-0.17,0.02,-0.03,0.02,-0.06,
2.952,0.11,-0.13,-0.01,-0.03,0.02,-0.06,
2.955,0.11,-0.13,-0.01,-0.03,0.02,-0.06,
2.956,0.17,-0.06,-0.02,-0.03,0.02,-0.06,
2.957,0.17,-0.06,-0.02,-0.03,0.03,-0.06,
2.959,0.17,-0.06,-0.02,-0.02,0.03,-0.06,
2.962,0.17,-0.06,-0.02,-0.02,0.03,-0.06,
2.963,0.20,0.06,-0.01,-0.02,0.03,-0.06,
2.966,0.20,0.06,-0.01,-0.02,0.04,-0.06,
2.966,0.18,0.19,0.02,-0.02,0.04,-0.06,
2.967,0.18,0.19,0.02,-0.02,0.04,-0.06,
2.969,0.18,0.19,0.02,-0.02,0.04,-0.05,
2.972,0.18,0.19,0.02,-0.02,0.04,-0.04,
2.973,0.03,0.32,0.04,-0.02,0.04,-0.04,
2.974,0.03,0.32,0.04,-0.02,0.05,-0.04,
2.976,0.03,0.32,0.04,-0.02,0.05,-0.03,
2.977,-0.07,0.46,0.05,-0.02,0.05,-0.03,
2.979,-0.07,0.46,0.05,-0.03,0.06,-0.02,
2.981,-0.07,0.46,0.05,-0.04,0.08,-0.02,
2.982,-0.17,0.62,-0.10,-0.04,0.08,-0.02,
2.984,-0.17,0.62,-0.10,-0.04,0.08,-0.01,
2.986,-0.17,0.62,-0.10,-0.05,0.08,-0.01,
2.986,-0.24,0.85,-0.27,-0.05,0.08,-0.01,
2.988,-0.24,0.85,-0.27,-0.06,0.08,0.00,
2.991,-0.19,1.03,-0.13,-0.06,0.08,0.00,
2.991,-0.19,1.03,-0.13,-0.07,0.08,0.00,
2.993,-0.19,1.03,-0.13,-0.08,0.07,0.01,
2.999,-0.19,1.03,-0.13,-0.09,0.07,0.01,
3.0,-0.12,1.06,-0.07,-0.09,0.07,0.01,
3.0,-0.12,1.06,-0.07,-0.10,0.07,0.01,
3.0,-0.12,1.06,-0.07,-0.10,0.06,0.01,
3.001,-0.07,0.93,-0.06,-0.10,0.06,0.01,
3.019,-0.07,0.93,-0.06,-0.11,0.05,0.01,
3.019,-0.07,0.93,-0.06,-0.11,0.05,0.01,
3.019,-0.03,0.71,0.05,-0.11,0.05,0.01,
3.02,-0.03,0.71,0.05,-0.11,0.05,0.00,
3.02,-0.03,0.46,0.13,-0.11,0.05,0.00,
3.02,-0.03,0.46,0.13,-0.11,0.04,0.00,
3.021,-0.03,0.46,0.13,-0.12,0.04,0.00,
3.021,-0.04,0.25,0.16,-0.12,0.04,0.00,
3.04,-0.04,0.25,0.16,-0.11,0.04,0.00,
3.04,-0.04,0.25,0.16,-0.11,0.04,0.01,
3.041,-0.09,0.07,0.19,-0.11,0.04,0.01,
3.041,-0.09,0.07,0.19,-0.11,0.03,0.00,
3.041,-0.09,0.07,0.19,-0.11,0.03,0.01,
3.042,-0.09,0.07,0.19,-0.11,0.03,0.01,
3.042,-0.12,-0.01,0.18,-0.11,0.03,0.01,
3.043,-0.12,-0.01,0.18,-0.10,0.03,0.01,
3.043,-0.12,-0.01,0.18,-0.10,0.02,0.01,
3.043,-0.17,-0.04,0.20,-0.10,0.02,0.01,
3.044,-0.17,-0.04,0.20,-0.09,0.02,0.01,
3.044,-0.21,-0.03,0.20,-0.09,0.02,0.01,
3.044,-0.21,-0.03,0.20,-0.09,0.01,0.01,
3.045,-0.21,-0.03,0.20,-0.08,0.01,0.01,
3.045,-0.21,-0.03,0.20,-0.08,0.00,0.01,
3.046,-0.23,0.01,0.22,-0.08,0.00,0.01,
3.046,-0.23,0.01,0.22,-0.08,-0.00,0.01,
3.046,-0.25,0.03,0.21,-0.08,-0.00,0.01,
3.047,-0.25,0.03,0.21,-0.07,-0.01,0.01,
3.047,-0.25,0.03,0.21,-0.06,-0.01,0.01,
3.049,-0.27,0.03,0.23,-0.06,-0.01,0.01,
3.05,-0.27,0.03,0.23,-0.06,-0.01,0.01,
3.051,-0.27,0.03,0.23,-0.06,-0.01,0.01,
3.053,-0.27,0.03,0.23,-0.05,-0.01,0.01,
3.054,-0.25,0.07,0.17,-0.05,-0.01,0.01,
3.056,-0.25,0.07,0.17,-0.05,-0.01,0.01,
3.059,-0.25,0.07,0.17,-0.05,-0.01,0.01,
3.059,-0.26,0.07,0.13,-0.05,-0.01,0.01,
3.063,-0.26,0.07,0.13,-0.05,-0.01,0.01,
3.064,-0.27,0.10,0.05,-0.05,-0.01,0.01,
3.064,-0.27,0.10,0.05,-0.05,-0.01,0.01,
3.066,-0.27,0.10,0.05,-0.06,-0.01,0.01,
3.068,-0.33,0.09,-0.05,-0.06,-0.01,0.01,
3.069,-0.33,0.09,-0.05,-0.06,-0.02,0.02,
3.071,-0.33,0.09,-0.05,-0.06,-0.02,0.02,
3.073,-0.45,0.10,-0.16,-0.06,-0.02,0.02,
3.074,-0.45,0.10,-0.16,-0.07,-0.01,0.03,
3.076,-0.45,0.10,-0.16,-0.07,-0.01,0.03,
3.078,-0.34,0.36,-0.25,-0.07,-0.01,0.03,
3.08,-0.34,0.36,-0.25,-0.08,-0.02,0.03,
3.08,-0.34,0.36,-0.25,-0.08,-0.03,0.03,
3.083,-0.30,0.49,-0.19,-0.08,-0.03,0.03,
3.084,-0.30,0.49,-0.19,-0.09,-0.03,0.04,
3.086,-0.30,0.49,-0.19,-0.09,-0.03,0.04,
3.088,-0.30,0.49,-0.19,-0.10,-0.03,0.04,
3.088,-0.18,0.51,-0.26,-0.10,-0.03,0.04,
3.091,-0.18,0.51,-0.26,-0.10,-0.03,0.03,
3.093,-0.18,0.51,-0.26,-0.11,-0.03,0.03,
3.093,-0.07,0.40,-0.20,-0.11,-0.03,0.03,
