
time,ax,ay,az,wx,wy,wz,
2.819,-0.22,0.38,-0.32,-0.06,0.07,-0.06,
2.821,-0.26,0.42,-0.22,-0.06,0.07,-0.06,
2.821,-0.26,0.42,-0.22,-0.06,0.07,-0.06,
2.824,-0.26,0.42,-0.22,-0.07,0.06,-0.06,
2.826,-0.26,0.42,-0.22,-0.07,0.06,-0.06,
2.826,-0.33,0.49,-0.11,-0.07,0.06,-0.06,
2.828,-0.33,0.49,-0.11,-0.08,0.05,-0.06,
2.831,-0.33,0.49,-0.11,-0.10,0.05,-0.07,
2.831,-0.74,0.65,-0.01,-0.10,0.05,-0.07,
2.834,-0.74,0.65,-0.01,-0.13,0.04,-0.09,
2.836,-0.74,0.65,-0.01,-0.14,0.05,-0.11,
2.836,-0.81,0.68,-0.09,-0.14,0.05,-0.11,
2.838,-0.81,0.68,-0.09,-0.15,0.07,-0.12,
2.841,-0.81,0.68,-0.09,-0.16,0.08,-0.12,
2.841,-0.94,0.55,0.24,-0.16,0.08,-0.12,
2.843,-0.94,0.55,0.24,-0.16,0.06,-0.12,
2.846,-0.94,0.55,0.24,-0.15,0.05,-0.11,
2.846,-0.86,0.37,0.33,-0.15,0.05,-0.11,
2.848,-0.86,0.37,0.33,-0.14,0.03,-0.09,
2.851,-0.45,0.31,0.61,-0.14,0.03,-0.09,
2.851,-0.45,0.31,0.61,-0.12,0.01,-0.07,
2.854,-0.45,0.31,0.61,-0.11,-0.01,-0.05,
2.856,-0.34,0.28,0.54,-0.11,-0.01,-0.05,
2.856,-0.34,0.28,0.54,-0.09,-0.03,-0.01,
2.859,-0.34,0.28,0.54,-0.06,-0.02,0.04,
2.862,-0.34,0.28,0.54,-0.05,0.00,0.09,
2.862,-1.28,0.54,0.99,-0.05,0.00,0.09,
2.865,-1.28,0.54,0.99,-0.05,0.03,0.12,
2.867,-1.28,0.54,0.99,-0.07,0.03,0.12,
2.867,-1.17,0.81,0.29,-0.07,0.03,0.12,
2.869,-1.17,0.81,0.29,-0.09,0.01,0.09,
2.874,-1.17,0.81,0.29,-0.10,-0.04,0.06,
2.874,-0.12,0.91,-0.25,-0.10,-0.04,0.06,
2.874,-0.12,0.91,-0.25,-0.11,-0.06,0.05,
2.876,-0.25,0.56,0.37,-0.11,-0.06,0.05,
2.876,-0.25,0.56,0.37,-0.12,-0.06,0.05,
2.878,-0.25,0.56,0.37,-0.13,-0.04,0.06,
2.88,-0.25,0.56,0.37,-0.14,-0.05,0.06,
2.88,0.04,0.48,-0.09,-0.14,-0.05,0.06,
2.883,0.04,0.48,-0.09,-0.14,-0.04,0.06,
2.886,0.04,0.48,-0.09,-0.14,-0.03,0.06,
2.887,0.28,0.32,0.08,-0.14,-0.03,0.06,
2.887,0.28,0.32,0.08,-0.13,-0.02,0.07,
2.889,0.28,0.32,0.08,-0.13,-0.00,0.06,
2.89,0.43,-0.06,0.14,-0.13,-0.00,0.06,
2.892,0.43,-0.06,0.14,-0.12,-0.01,0.06,
2.894,0.43,-0.06,0.14,-0.12,-0.03,0.04,
2.895,0.46,-0.23,-0.16,-0.12,-0.03,0.04,
2.898,0.46,-0.23,-0.16,-0.12,-0.04,0.03,
2.9,0.46,-0.23,-0.16,-0.12,-0.05,0.03,
2.901,0.39,-0.26,-0.09,-0.12,-0.05,0.03,
2.902,0.39,-0.26,-0.09,-0.12,-0.06,0.02,
2.904,0.39,-0.26,-0.09,-0.11,-0.06,0.02,
2.905,0.39,-0.38,-0.01,-0.11,-0.06,0.02,
2.907,0.39,-0.38,-0.01,-0.10,-0.07,0.02,
2.911,0.39,-0.38,-0.01,-0.09,-0.07,0.02,
2.911,0.49,-0.40,-0.02,-0.09,-0.07,0.02,
2.912,0.49,-0.40,-0.02,-0.09,-0.08,0.02,
2.914,0.49,-0.40,-0.02,-0.08,-0.08,0.01,
2.914,0.50,-0.38,-0.09,-0.08,-0.08,0.01,
2.916,0.50,-0.38,-0.09,-0.08,-0.08,0.01,
2.919,0.50,-0.38,-0.09,-0.08,-0.09,0.01,
2.92,0.45,-0.29,-0.09,-0.08,-0.09,0.01,
2.921,0.45,-0.29,-0.09,-0.07,-0.10,0.00,
2.924,0.43,-0.15,-0.09,-0.07,-0.10,0.00,
2.948,0.43,-0.15,-0.09,-0.07,-0.11,-0.01,
2.948,0.43,-0.15,-0.09,-0.06,-0.12,-0.01,
2.948,0.43,-0.15,-0.09,-0.06,-0.12,-0.02,
2.948,0.30,0.00,-0.05,-0.06,-0.12,-0.02,
2.948,0.30,0.00,-0.05,-0.06,-0.13,-0.03,
2.949,0.30,0.00,-0.05,-0.06,-0.12,-0.04,
2.949,0.30,0.09,-0.06,-0.06,-0.12,-0.04,
2.949,0.30,0.09,-0.06,-0.05,-0.08,-0.05,
2.949,0.30,0.09,-0.06,-0.04,-0.10,-0.04,
2.949,-0.07,0.02,-0.02,-0.04,-0.10,-0.04,
2.949,-0.07,0.02,-0.02,-0.03,-0.12,-0.02,
2.95,-0.07,0.02,-0.02,-0.03,-0.11,-0.01,
2.95,-0.61,0.34,0.24,-0.03,-0.11,-0.01,
2.95,-0.61,0.34,0.24,-0.03,-0.11,-0.02,
2.95,-0.61,0.34,0.24,-0.04,-0.11,-0.04,
2.95,0.29,0.52,-0.20,-0.04,-0.11,-0.04,
2.951,0.29,0.52,-0.20,-0.05,-0.11,-0.05,
2.954,0.20,0.48,-0.30,-0.05,-0.11,-0.05,
2.954,0.20,0.48,-0.30,-0.05,-0.11,-0.05,
2.956,0.20,0.48,-0.30,-0.06,-0.11,-0.05,
2.959,-0.12,0.43,-0.23,-0.06,-0.11,-0.05,
2.959,-0.12,0.43,-0.23,-0.07,-0.11,-0.05,
2.961,-0.12,0.43,-0.23,-0.07,-0.11,-0.05,
2.963,-0.12,0.43,-0.23,-0.07,-0.11,-0.04,
2.963,-0.32,0.44,-0.22,-0.07,-0.11,-0.04,
2.966,-0.32,0.44,-0.22,-0.08,-0.12,-0.04,
2.969,-0.29,0.45,-0.24,-0.08,-0.12,-0.04,
2.969,-0.29,0.45,-0.24,-0.09,-0.11,-0.04,
2.97,-0.29,0.45,-0.24,-0.09,-0.11,-0.03,
2.974,-0.29,0.45,-0.24,-0.10,-0.12,-0.03,
2.974,-0.22,0.42,-0.27,-0.10,-0.12,-0.03,
2.976,-0.22,0.42,-0.27,-0.10,-0.12,-0.03,
2.977,-0.22,0.42,-0.27,-0.11,-0.12,-0.02,
2.978,-0.20,0.35,-0.23,-0.11,-0.12,-0.02,
2.98,-0.20,0.35,-0.23,-0.11,-0.12,-0.03,
2.982,-0.11,0.29,-0.24,-0.11,-0.12,-0.03,
2.983,-0.11,0.29,-0.24,-0.11,-0.12,-0.02,
2.985,-0.11,0.29,-0.24,-0.12,-0.12,-0.02,
2.995,-0.11,0.29,-0.24,-0.12,-0.12,-0.02,
2.997,-0.10,0.24,-0.17,-0.12,-0.12,-0.02,
2.998,-0.10,0.24,-0.17,-0.12,-0.12,-0.01,
2.999,-0.10,0.24,-0.17,-0.13,-0.12,-0.01,
3.0,-0.10,0.19,-0.13,-0.13,-0.12,-0.01,
3.001,-0.10,0.19,-0.13,-0.13,-0.12,-0.01,
3.002,-0.04,0.14,-0.11,-0.13,-0.12,-0.01,
3.002,-0.04,0.14,-0.11,-0.13,-0.11,-0.01,
3.02,0.03,0.10,-0.07,-0.13,-0.11,-0.01,
3.021,0.07,0.03,-0.03,-0.13,-0.11,-0.01,
3.021,0.07,0.03,-0.03,-0.13,-0.11,-0.01,
3.022,0.07,0.03,-0.03,-0.13,-0.11,-0.01,
3.022,0.07,0.03,-0.03,-0.12,-0.11,-0.00,
3.023,0.07,0.03,-0.03,-0.12,-0.10,-0.00,
3.023,0.07,0.03,-0.03,-0.12,-0.10,-0.00,
3.023,0.12,-0.03,-0.00,-0.12,-0.10,-0.00,
3.023,0.12,-0.03,-0.00,-0.11,-0.10,-0.00,
3.024,0.12,-0.03,-0.00,-0.11,-0.09,-0.00,
3.024,0.18,-0.08,0.03,-0.11,-0.09,-0.00,
3.025,0.18,-0.08,0.03,-0.10,-0.09,-0.00,
3.025,0.18,-0.08,0.03,-0.10,-0.09,-0.00,
3.025,0.22,-0.11,0.01,-0.10,-0.09,-0.00,
3.026,0.22,-0.11,0.01,-0.09,-0.09,-0.00,
3.026,0.22,-0.11,0.01,-0.08,-0.09,-0.00,
3.027,0.28,-0.14,0.00,-0.08,-0.09,-0.00,
3.027,0.28,-0.14,0.00,-0.08,-0.08,-0.00,
3.03,0.28,-0.14,0.00,-0.07,-0.08,-0.01,
3.032,0.33,-0.18,-0.04,-0.07,-0.08,-0.01,
3.033,0.33,-0.18,-0.04,-0.06,-0.08,-0.01,
3.035,0.33,-0.18,-0.04,-0.06,-0.08,-0.01,
3.037,0.33,-0.18,-0.04,-0.05,-0.08,-0.01,
3.038,0.27,-0.14,-0.02,-0.05,-0.08,-0.01,
3.04,0.27,-0.14,-0.02,-0.05,-0.08,-0.00,
3.041,0.27,-0.14,-0.02,-0.05,-0.08,-0.00,
3.041,0.24,-0.00,-0.03,-0.05,-0.08,-0.00,
3.045,0.24,-0.00,-0.03,-0.04,-0.09,-0.00,
3.046,0.24,0.15,-0.03,-0.04,-0.09,-0.00,
3.046,0.24,0.15,-0.03,-0.04,-0.09,0.00,
3.049,0.24,0.15,-0.03,-0.04,-0.09,0.00,
3.052,0.24,0.15,-0.03,-0.04,-0.09,0.01,
3.052,0.17,0.30,-0.03,-0.04,-0.09,0.01,
3.054,0.17,0.30,-0.03,-0.04,-0.09,0.01,
3.056,0.13,0.41,-0.04,-0.04,-0.09,0.01,
3.057,0.13,0.41,-0.04,-0.05,-0.10,0.01,
3.059,0.13,0.41,-0.04,-0.05,-0.10,0.01,
3.061,0.13,0.41,-0.04,-0.05,-0.11,0.01,
3.061,0.09,0.48,-0.06,-0.05,-0.11,0.01,
3.063,0.09,0.48,-0.06,-0.06,-0.11,0.01,
3.066,0.06,0.48,-0.04,-0.06,-0.11,0.01,
3.066,0.06,0.48,-0.04,-0.06,-0.11,0.01,
3.068,0.06,0.48,-0.04,-0.06,-0.11,0.01,
3.071,0.06,0.48,-0.04,-0.06,-0.11,0.01,
3.072,0.01,0.45,-0.08,-0.06,-0.11,0.01,
3.074,0.01,0.45,-0.08,-0.06,-0.11,0.01,
3.075,0.01,0.45,-0.08,-0.07,-0.11,0.01,
3.076,-0.06,0.37,-0.07,-0.07,-0.11,0.01,
3.078,-0.06,0.37,-0.07,-0.07,-0.11,0.02,
3.08,-0.10,0.30,-0.08,-0.07,-0.11,0.02,
3.081,-0.10,0.30,-0.08,-0.07,-0.10,0.02,
3.083,-0.10,0.30,-0.08,-0.07,-0.10,0.02,
3.085,-0.07,0.22,-0.09,-0.07,-0.10,0.02,
3.086,-0.07,0.22,-0.09,-0.07,-0.10,0.02,
3.11,-0.07,0.22,-0.09,-0.07,-0.09,0.02,
3.111,-0.07,0.22,-0.09,-0.07,-0.09,0.02,
3.111,-0.04,0.16,-0.10,-0.07,-0.09,0.02,
3.111,-0.04,0.16,-0.10,-0.07,-0.09,0.02,
3.112,0.03,0.11,-0.14,-0.07,-0.09,0.02,
3.112,0.03,0.11,-0.14,-0.07,-0.09,0.02,
3.112,0.03,0.11,-0.14,-0.07,-0.08,0.02,
3.112,0.08,0.10,-0.16,-0.07,-0.08,0.02,
3.113,0.08,0.10,-0.16,-0.06,-0.08,0.02,
3.113,0.08,0.10,-0.16,-0.06,-0.08,0.02,
3.113,0.08,0.10,-0.16,-0.06,-0.08,0.02,
3.113,0.08,0.09,-0.18,-0.06,-0.08,0.02,
3.114,0.08,0.09,-0.18,-0.06,-0.08,0.02,
3.114,0.08,0.09,-0.18,-0.06,-0.08,0.02,
3.114,0.13,0.12,-0.25,-0.06,-0.08,0.02,
3.114,0.13,0.12,-0.25,-0.05,-0.08,0.02,
3.115,0.14,0.14,-0.22,-0.05,-0.08,0.02,
3.115,0.14,0.14,-0.22,-0.05,-0.08,0.02,
3.117,0.14,0.14,-0.22,-0.05,-0.08,0.02,
3.119,0.15,0.14,-0.20,-0.05,-0.08,0.02,
3.119,0.15,0.14,-0.20,-0.05,-0.08,0.02,
3.126,0.15,0.14,-0.20,-0.04,-0.08,0.02,
3.127,0.15,0.14,-0.20,-0.04,-0.07,0.02,
3.128,0.16,0.15,-0.17,-0.04,-0.07,0.02,
3.128,0.16,0.15,-0.17,-0.04,-0.07,0.02,
3.129,0.16,0.15,-0.17,-0.04,-0.07,0.02,
3.129,0.12,0.09,-0.13,-0.04,-0.07,0.02,
3.132,0.12,0.09,-0.13,-0.04,-0.06,0.02,
3.134,0.12,0.09,-0.13,-0.04,-0.05,0.02,
3.134,0.06,0.11,-0.11,-0.04,-0.05,0.02,
3.136,0.06,0.11,-0.11,-0.04,-0.05,0.02,
3.139,0.06,0.11,-0.11,-0.04,-0.04,0.02,
3.139,0.01,0.11,-0.08,-0.04,-0.04,0.02,
3.141,0.01,0.11,-0.08,-0.04,-0.04,0.02,
3.143,-0.05,0.15,-0.07,-0.04,-0.04,0.02,
3.143,-0.05,0.15,-0.07,-0.05,-0.03,0.02,
3.146,-0.05,0.15,-0.07,-0.05,-0.03,0.02,
3.148,-0.05,0.15,-0.07,-0.05,-0.03,0.02,
3.148,-0.07,0.18,-0.04,-0.05,-0.03,0.02,
3.151,-0.07,0.18,-0.04,-0.06,-0.03,0.02,
3.154,-0.07,0.18,-0.04,-0.06,-0.02,0.02,
3.154,-0.08,0.25,-0.05,-0.06,-0.02,0.02,
3.156,-0.08,0.25,-0.05,-0.06,-0.02,0.03,
3.158,-0.08,0.25,-0.05,-0.07,-0.02,0.03,
3.158,-0.10,0.34,-0.06,-0.07,-0.02,0.03,
3.16,-0.10,0.34,-0.06,-0.07,-0.03,0.02,
3.163,-0.10,0.34,-0.06,-0.07,-0.03,0.02,
3.163,-0.10,0.32,-0.00,-0.07,-0.03,0.02,
3.165,-0.10,0.32,-0.00,-0.08,-0.02,0.02,
3.168,-0.10,0.32,-0.00,-0.08,-0.02,0.02,
3.168,-0.07,0.34,-0.03,-0.08,-0.02,0.02,
3.17,-0.07,0.34,-0.03,-0.08,-0.02,0.03,
3.173,-0.07,0.34,-0.03,-0.09,-0.03,0.03,
3.173,-0.07,0.35,-0.03,-0.09,-0.03,0.03,
3.175,-0.07,0.35,-0.03,-0.09,-0.03,0.03,
3.178,-0.07,0.35,-0.03,-0.09,-0.02,0.03,
3.178,-0.06,0.30,-0.02,-0.09,-0.02,0.03,
3.18,-0.06,0.30,-0.02,-0.09,-0.02,0.03,
3.182,-0.06,0.30,-0.02,-0.09,-0.02,0.03,
3.182,-0.05,0.26,-0.06,-0.09,-0.02,0.03,
3.185,-0.05,0.26,-0.06,-0.09,-0.03,0.03,
3.188,-0.05,0.26,-0.06,-0.09,-0.04,0.02,
3.188,0.14,0.29,-0.04,-0.09,-0.04,0.02,
3.19,0.14,0.29,-0.04,-0.09,-0.04,0.02,
3.193,0.14,0.29,-0.04,-0.09,-0.03,0.03,
3.193,0.00,0.05,-0.05,-0.09,-0.03,0.03,
3.195,0.00,0.05,-0.05,-0.09,-0.02,0.03,
3.197,-0.06,-0.06,-0.15,-0.09,-0.02,0.03,
3.197,-0.06,-0.06,-0.15,-0.09,-0.02,0.04,
3.2,-0.06,-0.06,-0.15,-0.09,-0.02,0.03,
3.203,0.17,-0.10,-0.06,-0.09,-0.02,0.03,
3.203,0.17,-0.10,-0.06,-0.08,-0.03,0.03,
3.207,0.17,-0.10,-0.06,-0.08,-0.03,0.03,
3.207,0.17,-0.10,-0.06,-0.08,-0.02,0.03,
3.207,0.15,-0.17,0.05,-0.08,-0.02,0.03,
3.209,0.15,-0.17,0.05,-0.07,-0.03,0.03,
3.212,0.15,-0.17,0.05,-0.07,-0.03,0.03,
3.212,0.16,-0.18,0.05,-0.07,-0.03,0.03,
3.214,0.16,-0.18,0.05,-0.06,-0.02,0.04,
3.217,0.16,-0.18,0.05,-0.06,-0.02,0.04,
3.217,0.21,-0.13,0.07,-0.06,-0.02,0.04,
3.22,0.21,-0.13,0.07,-0.06,-0.02,0.04,
3.222,0.21,-0.10,0.05,-0.06,-0.02,0.04,
3.222,0.21,-0.10,0.05,-0.05,-0.02,0.03,
3.224,0.21,-0.10,0.05,-0.05,-0.02,0.03,
3.226,0.21,-0.10,0.05,-0.04,-0.02,0.03,
3.226,0.27,-0.11,0.06,-0.04,-0.02,0.03,
3.229,0.27,-0.11,0.06,-0.03,-0.02,0.03,
3.232,0.27,-0.11,0.06,-0.03,-0.02,0.02,
3.232,0.29,-0.20,0.08,-0.03,-0.02,0.02,
3.234,0.29,-0.20,0.08,-0.02,-0.01,0.02,
3.242,0.29,-0.20,0.08,-0.02,-0.01,0.03,
3.243,0.15,-0.30,0.15,-0.02,-0.01,0.03,
3.243,0.15,-0.30,0.15,-0.02,-0.01,0.03,
3.244,0.15,-0.30,0.15,-0.01,-0.00,0.03,
3.244,0.09,-0.24,0.07,-0.01,-0.00,0.03,
3.244,0.09,-0.24,0.07,-0.01,0.00,0.02,
3.247,0.09,-0.24,0.07,-0.01,0.00,0.02,
3.247,0.10,-0.12,0.02,-0.01,0.00,0.02,
3.25,0.10,-0.12,0.02,-0.01,0.00,0.02,
3.263,-0.01,-0.04,0.05,-0.01,0.00,0.02,
3.263,-0.01,-0.04,0.05,-0.01,0.01,0.02,
3.264,-0.01,-0.04,0.05,-0.01,0.01,0.03,
3.264,-0.01,0.07,-0.01,-0.01,0.01,0.03,
3.264,-0.01,0.07,-0.01,-0.02,0.02,0.03,
3.264,-0.01,0.07,-0.01,-0.02,0.02,0.03,
3.264,-0.01,0.07,-0.01,-0.02,0.02,0.03,
3.264,-0.05,0.11,0.00,-0.02,0.02,0.03,
3.265,-0.05,0.11,0.00,-0.03,0.03,0.03,
3.266,-0.05,0.11,0.00,-0.03,0.04,0.03,
3.266,-0.13,0.27,-0.07,-0.03,0.04,0.03,
3.269,-0.13,0.27,-0.07,-0.04,0.04,0.03,
3.271,-0.03,0.40,-0.10,-0.04,0.04,0.03,
3.271,-0.03,0.40,-0.10,-0.04,0.05,0.03,
3.274,-0.03,0.40,-0.10,-0.05,0.05,0.03,
3.276,-0.06,0.40,-0.06,-0.05,0.05,0.03,
3.276,-0.06,0.40,-0.06,-0.05,0.05,0.03,
3.279,-0.06,0.40,-0.06,-0.05,0.06,0.03,
3.282,-0.05,0.32,-0.09,-0.05,0.06,0.03,
3.282,-0.05,0.32,-0.09,-0.06,0.06,0.03,
3.284,-0.05,0.32,-0.09,-0.06,0.06,0.03,
3.285,-0.05,0.32,-0.09,-0.06,0.07,0.02,
3.285,-0.02,0.24,-0.08,-0.06,0.07,0.02,
3.288,-0.02,0.24,-0.08,-0.06,0.07,0.02,
3.29,-0.02,0.24,-0.08,-0.06,0.07,0.02,
3.291,0.01,0.09,-0.06,-0.06,0.07,0.02,
3.292,0.01,0.09,-0.06,-0.07,0.07,0.02,
3.295,0.05,-0.03,-0.05,-0.07,0.07,0.02,
3.295,0.05,-0.03,-0.05,-0.07,0.07,0.02,
3.298,0.05,-0.03,-0.05,-0.06,0.07,0.02,
3.3,0.05,-0.03,-0.05,-0.06,0.07,0.02,
3.3,0.04,-0.17,-0.02,-0.06,0.07,0.02,
3.302,0.04,-0.17,-0.02,-0.06,0.07,0.02,
3.305,0.00,-0.23,0.01,-0.06,0.07,0.02,
3.306,0.00,-0.23,0.01,-0.05,0.07,0.02,
3.309,0.00,-0.23,0.01,-0.05,0.07,0.02,
3.31,0.00,-0.23,0.01,-0.04,0.07,0.02,
3.31,-0.03,-0.25,0.03,-0.04,0.07,0.02,
3.312,-0.03,-0.25,0.03,-0.04,0.07,0.02,
3.315,-0.03,-0.25,0.03,-0.04,0.07,0.02,
3.315,-0.07,-0.23,0.04,-0.04,0.07,0.02,
3.317,-0.07,-0.23,0.04,-0.03,0.07,0.03,
3.32,-0.07,-0.23,0.04,-0.03,0.07,0.03,
3.322,-0.12,-0.20,0.08,-0.03,0.07,0.03,
3.322,-0.12,-0.20,0.08,-0.03,0.07,0.03,
3.325,-0.15,-0.16,0.09,-0.03,0.07,0.03,
3.325,-0.15,-0.16,0.09,-0.02,0.07,0.03,
3.327,-0.15,-0.16,0.09,-0.02,0.07,0.03,
3.329,-0.16,-0.11,0.13,-0.02,0.07,0.03,
3.329,-0.16,-0.11,0.13,-0.02,0.07,0.03,
3.332,-0.16,-0.11,0.13,-0.02,0.07,0.03,
3.334,-0.16,-0.11,0.13,-0.01,0.07,0.03,
3.335,-0.16,-0.03,0.16,-0.01,0.07,0.03,
3.337,-0.16,-0.03,0.16,-0.01,0.07,0.04,
3.339,-0.14,0.05,0.20,-0.01,0.07,0.04,
3.34,-0.14,0.05,0.20,-0.01,0.07,0.04,
3.341,-0.14,0.05,0.20,-0.01,0.07,0.04,
3.344,-0.14,0.05,0.20,-0.01,0.07,0.03,
3.345,-0.09,0.13,0.21,-0.01,0.07,0.03,
3.348,-0.09,0.13,0.21,-0.01,0.07,0.03,
3.349,-0.09,0.13,0.21,-0.01,0.07,0.03,
3.349,-0.09,0.15,0.19,-0.01,0.07,0.03,
3.351,-0.09,0.15,0.19,-0.01,0.08,0.03,
3.356,-0.07,0.21,0.05,-0.01,0.08,0.03,
3.358,-0.07,0.21,0.05,-0.01,0.08,0.03,
3.359,-0.07,0.21,0.05,-0.02,0.09,0.03,
3.36,-0.04,0.28,-0.11,-0.02,0.09,0.03,
3.361,-0.04,0.28,-0.11,-0.02,0.09,0.03,
3.362,-0.04,0.28,-0.11,-0.03,0.09,0.03,
3.364,-0.04,0.40,-0.09,-0.03,0.09,0.03,
3.366,-0.04,0.40,-0.09,-0.03,0.08,0.03,
3.367,-0.04,0.40,-0.09,-0.03,0.08,0.03,
3.369,-0.05,0.42,0.07,-0.03,0.08,0.03,
3.37,-0.05,0.42,0.07,-0.03,0.08,0.03,
3.381,-0.05,0.42,0.07,-0.03,0.08,0.03,
3.381,-0.05,0.42,0.07,-0.04,0.08,0.03,
3.382,-0.11,0.39,0.04,-0.04,0.08,0.03,
3.382,-0.11,0.39,0.04,-0.04,0.07,0.03,
3.382,-0.07,0.32,0.10,-0.04,0.07,0.03,
3.383,-0.07,0.32,0.10,-0.03,0.07,0.03,
3.383,-0.07,0.32,0.10,-0.03,0.07,0.02,
3.383,-0.07,0.32,0.10,-0.03,0.07,0.02,
3.384,-0.06,0.25,0.19,-0.03,0.07,0.02,
3.396,-0.07,0.16,0.23,-0.03,0.07,0.02,
3.396,-0.07,0.16,0.23,-0.03,0.07,0.02,
3.397,-0.07,0.16,0.23,-0.03,0.06,0.02,
3.397,-0.07,0.16,0.23,-0.03,0.06,0.01,
3.397,-0.06,0.10,0.22,-0.03,0.06,0.01,
3.397,-0.06,0.10,0.22,-0.02,0.06,0.01,
3.398,-0.06,0.10,0.22,-0.02,0.06,0.01,
3.398,-0.06,0.10,0.22,-0.02,0.06,0.01,
3.398,-0.07,0.03,0.17,-0.02,0.06,0.01,
3.402,-0.07,0.03,0.17,-0.02,0.06,0.01,
3.403,-0.07,0.03,0.17,-0.02,0.05,0.01,
3.403,-0.09,-0.03,0.14,-0.02,0.05,0.01,
3.406,-0.09,-0.03,0.14,-0.01,0.05,0.01,
3.407,-0.08,-0.08,0.17,-0.01,0.05,0.01,
3.407,-0.08,-0.08,0.17,-0.01,0.05,0.01,
3.411,-0.08,-0.08,0.17,-0.01,0.05,0.01,
3.413,-0.04,-0.14,0.21,-0.01,0.05,0.01,
3.428,-0.04,-0.14,0.21,-0.00,0.04,0.00,
3.428,-0.04,-0.14,0.21,-0.00,0.04,0.00,
3.428,-0.04,-0.20,0.28,-0.00,0.04,0.00,
3.429,-0.04,-0.20,0.28,0.01,0.03,0.00,
3.429,-0.04,-0.20,0.28,0.01,0.03,0.00,
3.429,-0.05,-0.25,0.40,0.01,0.03,0.00,
3.429,-0.05,-0.25,0.40,0.02,0.02,0.00,
3.43,-0.05,-0.25,0.40,0.03,0.01,0.00,
3.43,-0.05,-0.25,0.40,0.04,0.01,-0.00,
3.43,-0.10,-0.23,0.41,0.04,0.01,-0.00,
3.431,-0.10,-0.23,0.41,0.04,0.01,-0.00,
3.432,-0.10,-0.23,0.41,0.04,0.01,-0.00,
3.433,-0.11,-0.15,0.29,0.04,0.01,-0.00,
3.434,-0.11,-0.15,0.29,0.05,0.00,-0.01,
3.436,-0.14,-0.06,0.22,0.05,0.00,-0.01,
3.438,-0.14,-0.06,0.22,0.05,0.00,-0.01,
3.439,-0.14,-0.06,0.22,0.05,0.00,-0.01,
3.441,-0.14,-0.06,0.22,0.05,0.00,-0.01,
3.442,-0.12,0.04,0.10,0.05,0.00,-0.01,
3.444,-0.12,0.04,0.10,0.05,0.01,-0.01,
3.446,-0.12,0.04,0.10,0.04,0.01,-0.01,
3.446,-0.11,0.11,-0.01,0.04,0.01,-0.01,
3.448,-0.11,0.11,-0.01,0.03,0.01,-0.01,
3.451,-0.11,0.11,-0.01,0.03,0.02,-0.01,
3.451,-0.08,0.18,-0.11,0.03,0.02,-0.01,
3.454,-0.08,0.18,-0.11,0.02,0.03,-0.02,
3.456,-0.08,0.18,-0.11,0.01,0.03,-0.02,
3.456,-0.05,0.23,-0.29,0.01,0.03,-0.02,
3.458,-0.05,0.23,-0.29,0.01,0.03,-0.02,
3.461,-0.05,0.23,-0.29,0.00,0.03,-0.02,
3.461,0.02,0.25,-0.18,0.00,0.03,-0.02,
3.463,0.02,0.25,-0.18,-0.01,0.04,-0.03,
3.465,0.11,0.22,-0.18,-0.01,0.04,-0.03,
3.466,0.11,0.22,-0.18,-0.01,0.04,-0.03,
3.468,0.11,0.22,-0.18,-0.01,0.04,-0.03,
