
time,ax,ay,az,wx,wy,wz,
2.827,-1.12,-0.25,0.23,-0.21,0.50,0.07,
2.829,-1.12,-0.25,0.23,-0.21,0.43,0.02,
2.832,0.82,-0.02,0.35,-0.21,0.43,0.02,
2.832,0.82,-0.02,0.35,-0.20,0.37,-0.02,
2.834,0.82,-0.02,0.35,-0.19,0.32,-0.03,
2.836,0.82,-0.02,0.35,-0.18,0.29,-0.01,
2.836,0.07,-0.34,0.48,-0.18,0.29,-0.01,
2.839,0.07,-0.34,0.48,-0.17,0.27,0.01,
2.842,-0.40,-0.44,0.42,-0.17,0.27,0.01,
2.842,-0.40,-0.44,0.42,-0.16,0.24,0.03,
2.844,-0.40,-0.44,0.42,-0.15,0.23,0.06,
2.846,-0.40,-0.44,0.42,-0.15,0.21,0.07,
2.846,-0.28,-0.36,0.31,-0.15,0.21,0.07,
2.848,-0.28,-0.36,0.31,-0.14,0.20,0.09,
2.851,-0.10,-0.24,0.23,-0.14,0.20,0.09,
2.852,-0.10,-0.24,0.23,-0.14,0.19,0.10,
2.853,-0.10,-0.24,0.23,-0.14,0.18,0.12,
2.856,0.09,-0.09,0.20,-0.14,0.18,0.12,
2.856,0.09,-0.09,0.20,-0.13,0.17,0.13,
2.859,0.09,-0.09,0.20,-0.13,0.16,0.14,
2.861,0.09,-0.09,0.20,-0.12,0.17,0.16,
2.861,0.02,0.06,0.25,-0.12,0.17,0.16,
2.863,0.02,0.06,0.25,-0.13,0.18,0.17,
2.867,0.02,0.06,0.25,-0.13,0.18,0.17,
2.867,0.22,0.27,-0.00,-0.13,0.18,0.17,
2.868,0.22,0.27,-0.00,-0.13,0.18,0.17,
2.871,0.22,0.27,-0.00,-0.13,0.19,0.17,
2.871,0.42,0.41,0.01,-0.13,0.19,0.17,
2.873,0.42,0.41,0.01,-0.13,0.19,0.16,
2.875,0.42,0.41,0.01,-0.13,0.20,0.16,
2.875,0.32,0.46,0.08,-0.13,0.20,0.16,
2.878,0.32,0.46,0.08,-0.14,0.20,0.15,
2.88,0.32,0.46,0.08,-0.14,0.21,0.15,
2.881,0.19,0.50,0.04,-0.14,0.21,0.15,
2.886,0.19,0.50,0.04,-0.14,0.21,0.14,
2.887,0.04,0.51,0.04,-0.14,0.21,0.14,
2.887,0.04,0.51,0.04,-0.15,0.22,0.13,
2.888,0.04,0.51,0.04,-0.15,0.22,0.12,
2.891,-0.10,0.49,-0.00,-0.15,0.22,0.12,
2.891,-0.10,0.49,-0.00,-0.15,0.23,0.11,
2.893,-0.10,0.49,-0.00,-0.16,0.23,0.09,
2.895,-0.30,0.46,-0.04,-0.16,0.23,0.09,
2.91,-0.30,0.46,-0.04,-0.16,0.22,0.08,
2.91,-0.30,0.46,-0.04,-0.16,0.22,0.06,
2.911,-0.30,0.46,-0.04,-0.17,0.21,0.04,
2.911,-0.51,0.38,-0.06,-0.17,0.21,0.04,
2.911,-0.51,0.38,-0.06,-0.17,0.21,0.03,
2.912,-0.51,0.38,-0.06,-0.17,0.19,0.02,
2.912,-0.80,0.26,-0.01,-0.17,0.19,0.02,
2.912,-0.80,0.26,-0.01,-0.17,0.18,0.01,
2.912,-1.05,0.18,0.04,-0.17,0.18,0.01,
2.912,-1.05,0.18,0.04,-0.17,0.18,0.00,
2.913,-1.05,0.18,0.04,-0.17,0.17,-0.01,
2.917,-1.30,0.13,0.10,-0.17,0.17,-0.01,
2.919,-1.30,0.13,0.10,-0.18,0.16,-0.02,
2.92,-1.30,0.13,0.10,-0.18,0.16,-0.02,
2.92,-1.30,0.13,0.10,-0.18,0.15,-0.02,
2.92,-1.49,0.10,0.23,-0.18,0.15,-0.02,
2.922,-1.49,0.10,0.23,-0.18,0.15,-0.02,
2.924,-1.49,0.10,0.23,-0.19,0.14,-0.02,
2.924,-1.59,0.11,0.32,-0.19,0.14,-0.02,
2.927,-1.59,0.11,0.32,-0.19,0.13,-0.02,
2.929,-1.60,0.16,0.44,-0.19,0.13,-0.02,
2.929,-1.60,0.16,0.44,-0.20,0.13,-0.02,
2.932,-1.60,0.16,0.44,-0.20,0.13,-0.02,
2.934,-1.60,0.16,0.44,-0.20,0.12,-0.01,
2.935,-1.55,0.18,0.49,-0.20,0.12,-0.01,
2.937,-1.55,0.18,0.49,-0.21,0.12,-0.01,
2.939,-1.55,0.18,0.49,-0.22,0.12,-0.01,
2.939,-1.39,0.23,0.52,-0.22,0.12,-0.01,
2.941,-1.39,0.23,0.52,-0.22,0.11,-0.00,
2.944,-1.17,0.28,0.51,-0.22,0.11,-0.00,
2.944,-1.17,0.28,0.51,-0.23,0.11,-0.00,
2.946,-1.17,0.28,0.51,-0.23,0.11,0.00,
2.949,-1.17,0.28,0.51,-0.24,0.12,0.01,
2.949,-1.00,0.29,0.47,-0.24,0.12,0.01,
2.951,-1.00,0.29,0.47,-0.24,0.12,0.02,
2.953,-1.00,0.29,0.47,-0.25,0.12,0.02,
2.953,-0.82,0.25,0.45,-0.25,0.12,0.02,
2.956,-0.82,0.25,0.45,-0.25,0.13,0.03,
2.958,-0.82,0.25,0.45,-0.26,0.14,0.05,
2.958,-0.67,0.18,0.41,-0.26,0.14,0.05,
2.961,-0.67,0.18,0.41,-0.26,0.15,0.06,
2.963,-0.50,0.13,0.36,-0.26,0.15,0.06,
2.963,-0.50,0.13,0.36,-0.26,0.16,0.07,
2.966,-0.50,0.13,0.36,-0.26,0.18,0.08,
2.968,-0.50,0.13,0.36,-0.27,0.19,0.09,
2.968,-0.31,0.07,0.32,-0.27,0.19,0.09,
2.971,-0.31,0.07,0.32,-0.27,0.20,0.10,
2.973,-0.31,0.07,0.32,-0.27,0.21,0.11,
2.973,-0.21,-0.02,0.31,-0.27,0.21,0.11,
2.975,-0.21,-0.02,0.31,-0.26,0.22,0.12,
2.978,-0.21,-0.02,0.31,-0.26,0.22,0.13,
2.978,-0.11,-0.12,0.32,-0.26,0.22,0.13,
2.98,-0.11,-0.12,0.32,-0.26,0.23,0.14,
2.983,-0.11,-0.12,0.32,-0.25,0.23,0.15,
2.983,-0.01,-0.20,0.32,-0.25,0.23,0.15,
2.985,-0.01,-0.20,0.32,-0.24,0.23,0.15,
2.988,0.01,-0.26,0.33,-0.24,0.23,0.15,
2.989,0.01,-0.26,0.33,-0.24,0.22,0.15,
2.991,0.01,-0.26,0.33,-0.23,0.22,0.16,
2.993,0.01,-0.26,0.33,-0.23,0.21,0.16,
2.993,-0.06,-0.29,0.38,-0.23,0.21,0.16,
2.996,-0.06,-0.29,0.38,-0.22,0.20,0.16,
2.998,0.06,-0.20,0.30,-0.22,0.20,0.16,
2.998,0.06,-0.20,0.30,-0.21,0.19,0.16,
3.0,0.06,-0.20,0.30,-0.21,0.17,0.15,
3.002,0.06,-0.20,0.30,-0.21,0.15,0.15,
3.003,-0.04,-0.11,0.27,-0.21,0.15,0.15,
3.005,-0.04,-0.11,0.27,-0.20,0.14,0.14,
3.007,-0.04,-0.11,0.27,-0.20,0.13,0.14,
3.007,-0.16,0.01,0.32,-0.20,0.13,0.14,
3.01,-0.16,0.01,0.32,-0.19,0.11,0.13,
3.012,-0.28,0.16,0.27,-0.19,0.11,0.13,
3.012,-0.28,0.16,0.27,-0.19,0.10,0.12,
3.015,-0.28,0.16,0.27,-0.18,0.08,0.12,
3.017,-0.43,0.33,0.25,-0.18,0.08,0.12,
3.018,-0.43,0.33,0.25,-0.18,0.06,0.12,
3.019,-0.43,0.33,0.25,-0.18,0.05,0.11,
3.022,-0.49,0.51,0.20,-0.18,0.05,0.11,
3.022,-0.49,0.51,0.20,-0.18,0.04,0.10,
3.025,-0.49,0.51,0.20,-0.17,0.03,0.09,
3.027,-0.49,0.51,0.20,-0.17,0.02,0.08,
3.027,-0.55,0.65,0.14,-0.17,0.02,0.08,
3.029,-0.55,0.65,0.14,-0.17,0.02,0.08,
3.033,-0.55,0.65,0.14,-0.17,0.01,0.07,
3.034,-0.58,0.78,0.12,-0.17,0.01,0.07,
3.034,-0.58,0.78,0.12,-0.18,0.01,0.06,
3.038,-0.58,0.78,0.12,-0.18,0.00,0.06,
3.038,-0.58,0.91,0.03,-0.18,0.00,0.06,
3.039,-0.58,0.91,0.03,-0.19,0.00,0.05,
3.041,-0.58,0.91,0.03,-0.19,-0.01,0.05,
3.041,-0.56,0.97,0.07,-0.19,-0.01,0.05,
3.044,-0.56,0.97,0.07,-0.20,-0.01,0.04,
3.046,-0.56,0.97,0.07,-0.20,-0.01,0.03,
3.046,-0.50,0.97,0.05,-0.20,-0.01,0.03,
3.049,-0.50,0.97,0.05,-0.20,-0.02,0.03,
3.051,-0.49,0.88,0.06,-0.20,-0.02,0.03,
3.052,-0.49,0.88,0.06,-0.21,-0.02,0.02,
3.053,-0.49,0.88,0.06,-0.22,-0.02,0.02,
3.056,-0.49,0.88,0.06,-0.22,-0.03,0.02,
3.056,-0.46,0.75,0.04,-0.22,-0.03,0.02,
3.07,-0.46,0.75,0.04,-0.23,-0.03,0.02,
3.07,-0.46,0.58,0.05,-0.23,-0.03,0.02,
3.07,-0.46,0.58,0.05,-0.23,-0.04,0.02,
3.07,-0.46,0.58,0.05,-0.23,-0.05,0.02,
3.07,-0.46,0.58,0.05,-0.24,-0.05,0.03,
3.07,-0.35,0.42,0.07,-0.24,-0.05,0.03,
3.071,-0.35,0.42,0.07,-0.24,-0.06,0.03,
3.071,-0.35,0.42,0.07,-0.24,-0.07,0.03,
3.071,-0.20,0.26,0.01,-0.24,-0.07,0.03,
3.073,-0.20,0.26,0.01,-0.24,-0.08,0.03,
3.075,-0.20,0.26,0.01,-0.24,-0.08,0.04,
3.076,-0.07,0.14,0.01,-0.24,-0.08,0.04,
3.078,-0.07,0.14,0.01,-0.24,-0.09,0.04,
3.08,0.05,0.03,-0.05,-0.24,-0.09,0.04,
3.08,0.05,0.03,-0.05,-0.24,-0.09,0.05,
3.083,0.05,0.03,-0.05,-0.24,-0.09,0.05,
3.085,0.05,0.03,-0.05,-0.24,-0.10,0.06,
3.085,0.16,-0.05,-0.09,-0.24,-0.10,0.06,
3.088,0.16,-0.05,-0.09,-0.23,-0.10,0.06,
3.091,0.16,-0.05,-0.09,-0.23,-0.10,0.07,
3.091,0.24,-0.14,-0.11,-0.23,-0.10,0.07,
3.092,0.24,-0.14,-0.11,-0.22,-0.10,0.07,
3.095,0.24,-0.14,-0.11,-0.22,-0.10,0.08,
3.095,0.31,-0.25,-0.07,-0.22,-0.10,0.08,
3.098,0.31,-0.25,-0.07,-0.21,-0.10,0.08,
3.1,0.31,-0.25,-0.07,-0.20,-0.10,0.09,
3.1,0.35,-0.33,-0.08,-0.20,-0.10,0.09,
3.102,0.35,-0.33,-0.08,-0.20,-0.10,0.10,
3.105,0.40,-0.39,-0.04,-0.20,-0.10,0.10,
3.105,0.40,-0.39,-0.04,-0.19,-0.09,0.10,
3.107,0.40,-0.39,-0.04,-0.18,-0.09,0.10,
3.11,0.42,-0.44,0.01,-0.18,-0.09,0.10,
3.11,0.42,-0.44,0.01,-0.18,-0.08,0.11,
3.112,0.42,-0.44,0.01,-0.17,-0.07,0.11,
3.115,0.42,-0.44,0.01,-0.16,-0.06,0.11,
3.115,0.51,-0.45,0.03,-0.16,-0.06,0.11,
3.118,0.51,-0.45,0.03,-0.16,-0.06,0.11,
3.12,0.51,-0.45,0.03,-0.15,-0.05,0.11,
3.12,0.60,-0.44,0.04,-0.15,-0.05,0.11,
3.122,0.60,-0.44,0.04,-0.14,-0.04,0.11,
3.125,0.60,-0.44,0.04,-0.14,-0.04,0.10,
3.125,0.78,-0.42,0.06,-0.14,-0.04,0.10,
3.127,0.78,-0.42,0.06,-0.13,-0.04,0.10,
3.135,0.90,-0.43,0.04,-0.13,-0.04,0.10,
3.136,0.90,-0.43,0.04,-0.12,-0.04,0.10,
3.136,0.90,-0.43,0.04,-0.12,-0.03,0.09,
3.136,0.90,-0.43,0.04,-0.11,-0.03,0.08,
3.136,0.94,-0.45,0.08,-0.11,-0.03,0.08,
3.137,0.94,-0.45,0.08,-0.10,-0.03,0.08,
3.139,0.94,-0.45,0.08,-0.10,-0.03,0.08,
3.14,0.90,-0.46,0.10,-0.10,-0.03,0.08,
3.142,0.90,-0.46,0.10,-0.09,-0.03,0.08,
3.144,0.90,-0.46,0.10,-0.09,-0.02,0.08,
3.144,0.82,-0.46,0.10,-0.09,-0.02,0.08,
3.152,0.82,-0.46,0.10,-0.08,-0.02,0.08,
3.153,0.75,-0.45,0.08,-0.08,-0.02,0.08,
3.153,0.75,-0.45,0.08,-0.08,-0.02,0.08,
3.153,0.75,-0.45,0.08,-0.08,-0.02,0.08,
3.154,0.65,-0.46,0.06,-0.08,-0.02,0.08,
3.154,0.65,-0.46,0.06,-0.07,-0.02,0.07,
3.156,0.65,-0.46,0.06,-0.07,-0.02,0.07,
3.159,0.65,-0.46,0.06,-0.07,-0.01,0.07,
3.159,0.53,-0.46,0.11,-0.07,-0.01,0.07,
3.161,0.53,-0.46,0.11,-0.06,-0.01,0.07,
3.163,0.53,-0.46,0.11,-0.06,-0.01,0.07,
3.164,0.46,-0.45,0.04,-0.06,-0.01,0.07,
3.167,0.46,-0.45,0.04,-0.07,-0.00,0.06,
3.168,0.46,-0.45,0.04,-0.07,0.01,0.06,
3.169,0.37,-0.45,-0.03,-0.07,0.01,0.06,
3.171,0.37,-0.45,-0.03,-0.07,0.02,0.06,
3.173,0.37,-0.45,-0.03,-0.07,0.02,0.05,
3.174,0.34,-0.45,-0.04,-0.07,0.02,0.05,
3.176,0.34,-0.45,-0.04,-0.07,0.03,0.04,
3.179,0.38,-0.49,-0.14,-0.07,0.03,0.04,
3.179,0.38,-0.49,-0.14,-0.08,0.04,0.03,
3.181,0.38,-0.49,-0.14,-0.08,0.05,0.02,
3.183,0.41,-0.56,-0.28,-0.08,0.05,0.02,
3.184,0.41,-0.56,-0.28,-0.09,0.06,0.02,
3.186,0.41,-0.56,-0.28,-0.10,0.08,0.01,
3.188,0.31,-0.46,-0.75,-0.10,0.08,0.01,
3.188,0.31,-0.46,-0.75,-0.11,0.09,0.01,
3.191,0.31,-0.46,-0.75,-0.12,0.09,0.01,
3.192,0.31,-0.46,-0.75,-0.13,0.09,0.01,
3.193,0.33,-0.17,-0.77,-0.13,0.09,0.01,
3.195,0.33,-0.17,-0.77,-0.14,0.08,0.01,
3.197,0.33,-0.17,-0.77,-0.16,0.07,0.01,
3.198,0.42,0.17,-0.73,-0.16,0.07,0.01,
3.2,0.42,0.17,-0.73,-0.17,0.06,0.01,
3.203,0.42,0.36,-0.64,-0.17,0.06,0.01,
3.203,0.42,0.36,-0.64,-0.18,0.04,0.01,
3.205,0.42,0.36,-0.64,-0.19,0.03,0.00,
3.208,0.42,0.36,-0.64,-0.20,0.02,0.00,
3.208,0.41,0.35,-0.55,-0.20,0.02,0.00,
3.21,0.41,0.35,-0.55,-0.20,0.01,-0.00,
3.212,0.33,0.23,-0.59,-0.20,0.01,-0.00,
3.213,0.33,0.23,-0.59,-0.22,0.02,-0.00,
3.215,0.33,0.23,-0.59,-0.24,0.01,0.00,
3.217,0.33,0.23,-0.59,-0.24,-0.02,-0.01,
3.217,0.15,0.22,-0.65,-0.24,-0.02,-0.01,
3.219,0.15,0.22,-0.65,-0.24,-0.03,-0.01,
3.239,0.15,0.22,-0.65,-0.24,-0.03,-0.02,
3.239,0.38,-0.12,0.29,-0.24,-0.03,-0.02,
3.239,0.38,-0.12,0.29,-0.24,-0.03,-0.03,
3.24,0.31,-0.39,0.10,-0.24,-0.03,-0.03,
3.24,0.31,-0.39,0.10,-0.24,-0.03,-0.03,
3.24,0.31,-0.39,0.10,-0.24,-0.03,-0.04,
3.24,0.27,-0.55,0.23,-0.24,-0.03,-0.04,
3.241,0.27,-0.55,0.23,-0.24,-0.02,-0.04,
3.241,0.27,-0.55,0.23,-0.24,-0.02,-0.04,
3.241,0.23,-0.59,0.25,-0.24,-0.02,-0.04,
3.242,0.23,-0.59,0.25,-0.24,-0.03,-0.04,
3.242,0.23,-0.59,0.25,-0.23,-0.03,-0.04,
3.242,0.17,-0.56,0.14,-0.23,-0.03,-0.04,
3.242,0.17,-0.56,0.14,-0.23,-0.03,-0.04,
3.245,0.17,-0.56,0.14,-0.23,-0.03,-0.04,
3.248,0.17,-0.56,0.14,-0.24,-0.03,-0.04,
3.249,0.11,-0.44,0.04,-0.24,-0.03,-0.04,
3.249,0.11,-0.44,0.04,-0.24,-0.04,-0.05,
3.252,0.15,-0.25,-0.00,-0.24,-0.04,-0.05,
3.252,0.15,-0.25,-0.00,-0.24,-0.04,-0.05,
3.254,0.15,-0.25,-0.00,-0.24,-0.05,-0.05,
3.256,0.18,-0.12,0.00,-0.24,-0.05,-0.05,
3.257,0.18,-0.12,0.00,-0.24,-0.06,-0.06,
3.259,0.18,-0.12,0.00,-0.24,-0.07,-0.06,
3.261,0.18,-0.12,0.00,-0.23,-0.09,-0.06,
3.261,0.20,-0.10,0.15,-0.23,-0.09,-0.06,
3.267,0.20,-0.10,0.15,-0.23,-0.10,-0.06,
3.274,0.20,-0.10,0.15,-0.22,-0.10,-0.07,
3.274,0.12,-0.06,0.25,-0.22,-0.10,-0.07,
3.275,0.12,-0.06,0.25,-0.22,-0.11,-0.07,
3.275,0.12,-0.06,0.25,-0.22,-0.11,-0.08,
3.275,0.21,-0.00,0.14,-0.22,-0.11,-0.08,
3.275,0.21,-0.00,0.14,-0.22,-0.12,-0.08,
3.276,0.21,-0.00,0.14,-0.21,-0.12,-0.09,
3.277,0.18,0.03,0.21,-0.21,-0.12,-0.09,
3.278,0.18,0.03,0.21,-0.21,-0.13,-0.09,
3.283,0.14,-0.00,0.35,-0.21,-0.13,-0.09,
3.284,0.14,-0.00,0.35,-0.20,-0.13,-0.10,
3.284,0.14,-0.00,0.35,-0.19,-0.12,-0.10,
3.286,0.14,-0.00,0.35,-0.19,-0.11,-0.11,
3.286,-0.03,-0.01,0.26,-0.19,-0.11,-0.11,
3.288,-0.03,-0.01,0.26,-0.19,-0.11,-0.11,
3.29,-0.03,-0.01,0.26,-0.19,-0.11,-0.11,
3.29,-0.15,0.15,0.08,-0.19,-0.11,-0.11,
3.292,-0.15,0.15,0.08,-0.19,-0.10,-0.12,
3.295,-0.15,0.15,0.08,-0.19,-0.10,-0.12,
3.295,-0.20,0.30,0.11,-0.19,-0.10,-0.12,
3.301,-0.20,0.30,0.11,-0.19,-0.09,-0.13,
3.301,-0.20,0.30,0.11,-0.19,-0.09,-0.13,
3.302,-0.30,0.38,-0.07,-0.19,-0.09,-0.13,
3.302,-0.30,0.38,-0.07,-0.19,-0.08,-0.14,
3.305,-0.30,0.38,-0.07,-0.19,-0.08,-0.14,
3.305,-0.38,0.38,-0.17,-0.19,-0.08,-0.14,
3.307,-0.38,0.38,-0.17,-0.19,-0.09,-0.15,
3.31,-0.38,0.38,-0.17,-0.19,-0.09,-0.16,
3.31,-0.47,0.23,-0.19,-0.19,-0.09,-0.16,
3.313,-0.47,0.23,-0.19,-0.19,-0.09,-0.16,
3.316,-0.47,0.23,-0.19,-0.20,-0.08,-0.17,
3.317,-0.44,0.18,-0.26,-0.20,-0.08,-0.17,
3.317,-0.44,0.18,-0.26,-0.19,-0.10,-0.18,
3.319,-0.44,0.18,-0.26,-0.18,-0.12,-0.19,
3.32,-0.18,0.27,-0.17,-0.18,-0.12,-0.19,
3.322,-0.18,0.27,-0.17,-0.17,-0.14,-0.21,
3.324,-0.18,0.27,-0.17,-0.16,-0.16,-0.21,
3.325,-0.31,0.14,0.06,-0.16,-0.16,-0.21,
3.327,-0.31,0.14,0.06,-0.15,-0.18,-0.22,
