
time,ax,ay,az,wx,wy,wz,
2.833,-0.27,-0.20,-0.09,-0.05,0.01,-0.04,
2.833,-0.31,-0.15,-0.10,-0.05,0.01,-0.04,
2.835,-0.31,-0.15,-0.10,-0.04,0.02,-0.04,
2.838,-0.31,-0.15,-0.10,-0.04,0.02,-0.04,
2.838,-0.32,-0.14,-0.07,-0.04,0.02,-0.04,
2.841,-0.32,-0.14,-0.07,-0.03,0.02,-0.04,
2.843,-0.35,-0.15,-0.02,-0.03,0.02,-0.04,
2.844,-0.35,-0.15,-0.02,-0.03,0.01,-0.04,
2.845,-0.35,-0.15,-0.02,-0.02,0.01,-0.03,
2.848,-0.35,-0.15,-0.02,-0.01,0.01,-0.03,
2.848,-0.33,-0.20,0.04,-0.01,0.01,-0.03,
2.85,-0.33,-0.20,0.04,-0.00,0.01,-0.03,
2.853,-0.31,-0.23,0.06,-0.00,0.01,-0.03,
2.853,-0.31,-0.23,0.06,0.01,0.01,-0.02,
2.855,-0.31,-0.23,0.06,0.01,0.01,-0.01,
2.858,-0.23,-0.24,-0.01,0.01,0.01,-0.01,
2.858,-0.23,-0.24,-0.01,0.02,0.01,-0.00,
2.86,-0.23,-0.24,-0.01,0.02,0.01,0.00,
2.863,-0.15,-0.25,-0.03,0.02,0.01,0.00,
2.863,-0.15,-0.25,-0.03,0.03,0.01,0.01,
2.865,-0.15,-0.25,-0.03,0.03,0.02,0.01,
2.868,-0.07,-0.23,-0.05,0.03,0.02,0.01,
2.868,-0.07,-0.23,-0.05,0.03,0.02,0.02,
2.869,-0.07,-0.23,-0.05,0.03,0.03,0.03,
2.872,-0.01,-0.21,-0.11,0.03,0.03,0.03,
2.873,-0.01,-0.21,-0.11,0.03,0.04,0.03,
2.875,-0.01,-0.21,-0.11,0.03,0.04,0.04,
2.877,-0.01,-0.21,-0.11,0.03,0.04,0.04,
2.878,0.03,-0.13,-0.17,0.03,0.04,0.04,
2.88,0.03,-0.13,-0.17,0.03,0.05,0.04,
2.882,0.03,-0.13,-0.17,0.02,0.05,0.04,
2.882,0.01,-0.05,-0.23,0.02,0.05,0.04,
2.884,0.01,-0.05,-0.23,0.02,0.05,0.04,
2.887,0.01,-0.05,-0.23,0.01,0.05,0.04,
2.887,-0.07,0.04,-0.21,0.01,0.05,0.04,
2.889,-0.07,0.04,-0.21,0.01,0.05,0.04,
2.892,-0.19,0.14,-0.16,0.01,0.05,0.04,
2.892,-0.19,0.14,-0.16,0.00,0.05,0.04,
2.911,-0.19,0.14,-0.16,-0.00,0.04,0.05,
2.911,-0.19,0.14,-0.16,-0.01,0.04,0.05,
2.911,-0.33,0.26,-0.12,-0.01,0.04,0.05,
2.912,-0.33,0.26,-0.12,-0.01,0.03,0.05,
2.912,-0.43,0.36,-0.10,-0.01,0.03,0.05,
2.913,-0.43,0.36,-0.10,-0.01,0.02,0.05,
2.913,-0.43,0.36,-0.10,-0.02,0.01,0.05,
2.913,-0.54,0.52,-0.12,-0.02,0.01,0.05,
2.914,-0.54,0.52,-0.12,-0.02,0.00,0.05,
2.914,-0.54,0.52,-0.12,-0.02,-0.01,0.04,
2.914,-0.54,0.52,-0.12,-0.03,-0.02,0.04,
2.915,-0.61,0.61,-0.12,-0.03,-0.02,0.04,
2.915,-0.61,0.61,-0.12,-0.03,-0.03,0.04,
2.922,-0.61,0.61,-0.12,-0.03,-0.04,0.03,
2.924,-0.71,0.66,-0.14,-0.03,-0.04,0.03,
2.924,-0.71,0.66,-0.14,-0.03,-0.06,0.03,
2.925,-0.78,0.77,-0.08,-0.03,-0.06,0.03,
2.925,-0.78,0.77,-0.08,-0.03,-0.07,0.02,
2.925,-0.78,0.77,-0.08,-0.03,-0.06,0.01,
2.926,-0.78,0.77,-0.08,-0.04,-0.07,0.01,
2.926,-0.81,0.78,-0.14,-0.04,-0.07,0.01,
2.928,-0.81,0.78,-0.14,-0.03,-0.09,0.01,
2.935,-0.81,0.74,-0.09,-0.03,-0.09,0.01,
2.936,-0.81,0.74,-0.09,-0.04,-0.09,0.00,
2.936,-0.81,0.74,-0.09,-0.04,-0.10,-0.00,
2.936,-0.81,0.74,-0.09,-0.04,-0.10,-0.01,
2.936,-0.79,0.75,-0.01,-0.04,-0.10,-0.01,
2.938,-0.79,0.75,-0.01,-0.04,-0.11,-0.01,
2.941,-0.78,0.82,-0.03,-0.04,-0.11,-0.01,
2.941,-0.78,0.82,-0.03,-0.05,-0.11,-0.01,
2.943,-0.78,0.82,-0.03,-0.05,-0.11,-0.01,
2.945,-0.69,0.92,-0.03,-0.05,-0.11,-0.01,
2.946,-0.69,0.92,-0.03,-0.05,-0.10,-0.01,
2.948,-0.69,0.92,-0.03,-0.06,-0.10,-0.01,
2.952,-0.58,0.94,-0.05,-0.06,-0.10,-0.01,
2.952,-0.58,0.94,-0.05,-0.06,-0.09,-0.01,
2.953,-0.58,0.94,-0.05,-0.06,-0.09,-0.01,
2.955,-0.53,0.94,-0.03,-0.06,-0.09,-0.01,
2.955,-0.53,0.94,-0.03,-0.07,-0.09,-0.01,
2.957,-0.53,0.94,-0.03,-0.07,-0.07,-0.01,
2.96,-0.42,0.81,-0.06,-0.07,-0.07,-0.01,
2.96,-0.42,0.81,-0.06,-0.07,-0.07,-0.00,
2.962,-0.42,0.81,-0.06,-0.07,-0.08,0.00,
2.966,-0.42,0.81,-0.06,-0.07,-0.08,0.01,
2.966,-0.27,0.66,-0.06,-0.07,-0.08,0.01,
2.966,-0.27,0.66,-0.06,-0.07,-0.08,0.01,
2.969,-0.27,0.66,-0.06,-0.08,-0.08,0.02,
2.969,-0.08,0.61,-0.06,-0.08,-0.08,0.02,
2.972,-0.08,0.61,-0.06,-0.08,-0.08,0.03,
2.975,0.07,0.55,-0.07,-0.08,-0.08,0.03,
2.975,0.07,0.55,-0.07,-0.08,-0.09,0.03,
2.976,0.07,0.55,-0.07,-0.08,-0.08,0.04,
2.979,0.16,0.44,-0.05,-0.08,-0.08,0.04,
2.98,0.16,0.44,-0.05,-0.09,-0.08,0.04,
2.982,0.16,0.44,-0.05,-0.09,-0.09,0.05,
2.984,0.16,0.44,-0.05,-0.09,-0.08,0.05,
2.984,0.17,0.33,-0.03,-0.09,-0.08,0.05,
2.987,0.17,0.33,-0.03,-0.09,-0.09,0.06,
2.989,0.17,0.33,-0.03,-0.09,-0.08,0.06,
2.989,0.19,0.19,0.00,-0.09,-0.08,0.06,
2.991,0.19,0.19,0.00,-0.10,-0.08,0.06,
2.994,0.05,0.09,0.09,-0.10,-0.08,0.06,
2.994,0.05,0.09,0.09,-0.09,-0.07,0.07,
2.996,0.05,0.09,0.09,-0.09,-0.06,0.08,
3.0,0.05,0.09,0.09,-0.09,-0.06,0.08,
3.001,0.18,0.04,-0.00,-0.09,-0.06,0.08,
3.001,0.18,0.04,-0.00,-0.09,-0.06,0.08,
3.004,0.18,0.04,-0.00,-0.09,-0.06,0.08,
3.005,0.27,-0.01,0.03,-0.09,-0.06,0.08,
3.007,0.27,-0.01,0.03,-0.09,-0.06,0.08,
3.009,0.27,-0.01,0.03,-0.08,-0.05,0.09,
3.01,0.27,-0.07,-0.01,-0.08,-0.05,0.09,
3.012,0.27,-0.07,-0.01,-0.08,-0.05,0.09,
3.014,0.27,-0.07,-0.01,-0.08,-0.05,0.09,
3.015,0.33,-0.10,0.00,-0.08,-0.05,0.09,
3.016,0.33,-0.10,0.00,-0.08,-0.05,0.09,
3.018,0.33,-0.10,0.00,-0.08,-0.05,0.09,
3.019,0.36,-0.04,0.00,-0.08,-0.05,0.09,
3.021,0.36,-0.04,0.00,-0.07,-0.05,0.09,
3.024,0.36,-0.04,0.00,-0.07,-0.04,0.09,
3.024,0.40,0.04,-0.06,-0.07,-0.04,0.09,
3.026,0.40,0.04,-0.06,-0.07,-0.04,0.09,
3.028,0.40,0.04,-0.06,-0.07,-0.03,0.08,
3.029,0.36,0.19,-0.07,-0.07,-0.03,0.08,
3.031,0.36,0.19,-0.07,-0.07,-0.03,0.08,
3.034,0.36,0.19,-0.07,-0.07,-0.02,0.08,
3.034,0.35,0.34,-0.10,-0.07,-0.02,0.08,
3.036,0.35,0.34,-0.10,-0.08,-0.02,0.08,
3.038,0.29,0.52,-0.15,-0.08,-0.02,0.08,
3.038,0.29,0.52,-0.15,-0.08,-0.02,0.08,
3.041,0.29,0.52,-0.15,-0.08,-0.01,0.07,
3.043,0.29,0.52,-0.15,-0.09,-0.01,0.07,
3.044,0.28,0.72,-0.15,-0.09,-0.01,0.07,
3.045,0.28,0.72,-0.15,-0.09,-0.01,0.07,
3.048,0.25,0.88,-0.21,-0.09,-0.01,0.07,
3.049,0.25,0.88,-0.21,-0.09,-0.01,0.06,
3.05,0.25,0.88,-0.21,-0.10,-0.00,0.06,
3.053,0.25,0.88,-0.21,-0.10,-0.01,0.06,
3.054,0.22,1.00,-0.23,-0.10,-0.01,0.06,
3.056,0.22,1.00,-0.23,-0.11,-0.00,0.06,
3.081,0.20,1.06,-0.28,-0.11,-0.00,0.06,
3.081,0.20,1.06,-0.28,-0.12,0.00,0.06,
3.081,0.20,1.06,-0.28,-0.12,0.00,0.06,
3.081,0.19,1.08,-0.34,-0.12,0.00,0.06,
3.081,0.19,1.08,-0.34,-0.13,0.01,0.05,
3.082,0.19,1.08,-0.34,-0.13,0.01,0.05,
3.082,0.19,1.08,-0.34,-0.14,0.01,0.05,
3.082,0.11,1.00,-0.40,-0.14,0.01,0.05,
3.082,0.11,1.00,-0.40,-0.14,0.02,0.05,
3.082,0.11,1.00,-0.40,-0.14,0.02,0.05,
3.082,0.16,0.92,-0.48,-0.14,0.02,0.05,
3.083,0.16,0.92,-0.48,-0.14,0.02,0.04,
3.083,0.16,0.92,-0.48,-0.14,0.02,0.04,
3.083,0.10,0.79,-0.36,-0.14,0.02,0.04,
3.083,0.10,0.79,-0.36,-0.14,0.02,0.04,
3.083,0.38,0.68,-0.51,-0.14,0.02,0.04,
3.084,0.38,0.68,-0.51,-0.14,0.03,0.04,
3.085,0.38,0.68,-0.51,-0.14,0.03,0.03,
3.088,0.38,0.68,-0.51,-0.13,0.03,0.02,
3.089,0.60,0.65,-0.55,-0.13,0.03,0.02,
3.089,0.60,0.65,-0.55,-0.13,0.02,0.02,
3.093,0.59,0.64,-0.53,-0.13,0.02,0.02,
3.094,0.59,0.64,-0.53,-0.12,0.02,0.02,
3.094,0.59,0.64,-0.53,-0.12,0.02,0.02,
3.097,0.54,0.62,-0.50,-0.12,0.02,0.02,
3.097,0.54,0.62,-0.50,-0.11,0.01,0.02,
3.099,0.54,0.62,-0.50,-0.11,0.00,0.02,
3.102,0.54,0.62,-0.50,-0.10,-0.00,0.03,
3.103,0.47,0.57,-0.50,-0.10,-0.00,0.03,
3.104,0.47,0.57,-0.50,-0.10,-0.00,0.03,
3.108,0.47,0.52,-0.56,-0.10,-0.00,0.03,
3.11,0.47,0.52,-0.56,-0.10,0.01,0.04,
3.111,0.47,0.52,-0.56,-0.09,0.01,0.04,
3.114,0.44,0.42,-0.60,-0.09,0.01,0.04,
3.117,0.44,0.42,-0.60,-0.09,0.01,0.04,
3.12,0.44,0.42,-0.60,-0.09,0.02,0.04,
3.121,0.37,0.28,-0.60,-0.09,0.02,0.04,
3.121,0.31,0.09,-0.62,-0.09,0.02,0.04,
3.122,0.31,0.09,-0.62,-0.09,0.02,0.04,
3.122,0.31,0.09,-0.62,-0.09,0.03,0.04,
3.122,0.31,0.09,-0.62,-0.09,0.04,0.04,
3.123,0.31,0.09,-0.62,-0.09,0.04,0.05,
3.126,0.31,0.09,-0.62,-0.09,0.05,0.05,
3.126,0.27,-0.09,-0.63,-0.09,0.05,0.05,
3.133,0.27,-0.09,-0.63,-0.09,0.06,0.05,
3.134,0.23,-0.28,-0.63,-0.09,0.06,0.05,
3.135,0.23,-0.28,-0.63,-0.08,0.07,0.05,
3.135,0.23,-0.28,-0.63,-0.08,0.08,0.05,
3.141,0.24,-0.43,-0.62,-0.08,0.08,0.05,
3.141,0.24,-0.58,-0.66,-0.08,0.08,0.05,
3.142,0.24,-0.58,-0.66,-0.08,0.08,0.05,
3.142,0.24,-0.58,-0.66,-0.07,0.09,0.05,
3.143,0.24,-0.58,-0.66,-0.07,0.10,0.04,
3.152,0.24,-0.58,-0.66,-0.07,0.10,0.04,
3.153,0.24,-0.58,-0.66,-0.06,0.10,0.04,
3.153,0.28,-0.71,-0.66,-0.06,0.10,0.04,
3.153,0.28,-0.83,-0.69,-0.06,0.10,0.04,
3.153,0.28,-0.83,-0.69,-0.06,0.11,0.04,
3.154,0.28,-0.83,-0.69,-0.06,0.12,0.03,
3.154,0.28,-0.83,-0.69,-0.05,0.12,0.04,
3.157,0.29,-0.91,-0.68,-0.05,0.12,0.04,
3.157,0.29,-0.91,-0.68,-0.05,0.11,0.04,
3.157,0.29,-0.91,-0.68,-0.04,0.12,0.03,
3.166,0.29,-0.91,-0.68,-0.04,0.13,0.03,
3.166,0.29,-0.91,-0.68,-0.04,0.11,0.03,
3.167,0.29,-0.91,-0.68,-0.04,0.12,0.03,
3.167,0.27,-0.95,-0.67,-0.04,0.12,0.03,
3.167,0.25,-0.93,-0.67,-0.04,0.12,0.03,
3.167,0.25,-0.93,-0.67,-0.04,0.12,0.03,
3.172,0.25,-0.93,-0.67,-0.04,0.12,0.03,
3.172,0.23,-0.93,-0.65,-0.04,0.12,0.03,
3.172,0.23,-0.93,-0.65,-0.04,0.12,0.03,
3.175,0.19,-0.87,-0.62,-0.04,0.12,0.03,
3.175,0.19,-0.87,-0.62,-0.05,0.12,0.03,
3.178,0.19,-0.87,-0.62,-0.05,0.12,0.02,
3.18,0.19,-0.87,-0.62,-0.05,0.13,0.02,
3.181,0.11,-0.85,-0.56,-0.05,0.13,0.02,
3.183,0.11,-0.85,-0.56,-0.06,0.13,0.02,
3.184,0.11,-0.85,-0.56,-0.06,0.14,0.02,
3.185,-0.01,-0.86,-0.53,-0.06,0.14,0.02,
3.187,-0.01,-0.86,-0.53,-0.07,0.15,0.01,
3.189,-0.17,-0.82,-0.49,-0.07,0.15,0.01,
3.189,-0.17,-0.82,-0.49,-0.08,0.15,0.01,
3.192,-0.17,-0.82,-0.49,-0.08,0.16,0.01,
3.195,-0.17,-0.82,-0.49,-0.09,0.16,0.01,
3.195,-0.29,-0.81,-0.45,-0.09,0.16,0.01,
3.196,-0.29,-0.81,-0.45,-0.10,0.17,0.00,
3.199,-0.44,-0.78,-0.42,-0.10,0.17,0.00,
3.199,-0.44,-0.78,-0.42,-0.11,0.17,0.00,
3.201,-0.44,-0.78,-0.42,-0.11,0.17,0.00,
3.204,-0.44,-0.78,-0.42,-0.12,0.18,-0.00,
3.204,-0.59,-0.73,-0.30,-0.12,0.18,-0.00,
3.208,-0.59,-0.73,-0.30,-0.13,0.18,-0.01,
3.209,-0.59,-0.73,-0.30,-0.13,0.18,-0.01,
3.209,-0.71,-0.72,-0.25,-0.13,0.18,-0.01,
3.211,-0.71,-0.72,-0.25,-0.14,0.18,-0.02,
3.213,-0.71,-0.72,-0.25,-0.14,0.18,-0.02,
3.214,-0.76,-0.71,-0.16,-0.14,0.18,-0.02,
3.216,-0.76,-0.71,-0.16,-0.15,0.18,-0.03,
3.219,-0.76,-0.71,-0.16,-0.15,0.18,-0.03,
3.242,-0.83,-0.68,0.00,-0.15,0.18,-0.03,
3.242,-0.83,-0.68,0.00,-0.15,0.18,-0.04,
3.243,-0.83,-0.68,0.00,-0.16,0.18,-0.04,
3.243,-0.88,-0.69,0.11,-0.16,0.18,-0.04,
3.243,-0.88,-0.69,0.11,-0.16,0.18,-0.04,
3.243,-0.86,-0.64,0.24,-0.16,0.18,-0.04,
3.244,-0.86,-0.64,0.24,-0.16,0.18,-0.04,
3.244,-0.86,-0.64,0.24,-0.16,0.18,-0.05,
3.244,-0.86,-0.64,0.24,-0.16,0.18,-0.05,
3.244,-0.82,-0.59,0.36,-0.16,0.18,-0.05,
3.245,-0.82,-0.59,0.36,-0.16,0.17,-0.05,
3.245,-0.80,-0.53,0.47,-0.16,0.17,-0.05,
3.245,-0.80,-0.53,0.47,-0.16,0.17,-0.05,
3.245,-0.80,-0.53,0.47,-0.15,0.17,-0.05,
3.246,-0.80,-0.53,0.47,-0.15,0.16,-0.05,
3.246,-0.74,-0.45,0.56,-0.15,0.16,-0.05,
3.246,-0.74,-0.45,0.56,-0.14,0.16,-0.05,
3.248,-0.66,-0.36,0.58,-0.14,0.16,-0.05,
3.249,-0.66,-0.36,0.58,-0.14,0.16,-0.05,
3.25,-0.66,-0.36,0.58,-0.13,0.15,-0.05,
3.253,-0.52,-0.29,0.56,-0.13,0.15,-0.05,
3.253,-0.52,-0.29,0.56,-0.13,0.14,-0.05,
3.255,-0.52,-0.29,0.56,-0.12,0.14,-0.05,
3.258,-0.41,-0.22,0.52,-0.12,0.14,-0.05,
3.258,-0.41,-0.22,0.52,-0.11,0.13,-0.05,
3.26,-0.41,-0.22,0.52,-0.10,0.12,-0.05,
3.267,-0.31,-0.13,0.47,-0.10,0.12,-0.05,
3.271,-0.31,-0.13,0.47,-0.09,0.11,-0.05,
3.272,-0.31,-0.13,0.47,-0.08,0.10,-0.05,
3.272,-0.25,-0.01,0.38,-0.08,0.10,-0.05,
3.272,-0.25,-0.01,0.38,-0.08,0.10,-0.05,
3.272,-0.25,-0.01,0.38,-0.07,0.09,-0.05,
3.272,-0.25,-0.01,0.38,-0.06,0.08,-0.05,
3.273,-0.27,0.13,0.34,-0.06,0.08,-0.05,
3.275,-0.27,0.13,0.34,-0.06,0.08,-0.06,
3.28,-0.27,0.13,0.34,-0.05,0.07,-0.06,
3.28,-0.33,0.39,0.24,-0.05,0.07,-0.06,
3.281,-0.33,0.39,0.24,-0.05,0.06,-0.06,
3.282,-0.33,0.39,0.24,-0.05,0.05,-0.06,
3.282,-0.27,0.74,0.11,-0.05,0.05,-0.06,
3.284,-0.27,0.74,0.11,-0.05,0.04,-0.07,
3.287,-0.27,0.74,0.11,-0.04,0.02,-0.07,
3.287,-0.33,1.13,-0.06,-0.04,0.02,-0.07,
3.289,-0.33,1.13,-0.06,-0.04,0.01,-0.07,
3.292,-0.33,1.13,-0.06,-0.05,-0.01,-0.08,
3.292,-0.47,1.54,-0.22,-0.05,-0.01,-0.08,
3.294,-0.47,1.54,-0.22,-0.05,-0.02,-0.08,
3.297,-0.47,1.54,-0.22,-0.06,-0.03,-0.08,
3.297,-0.57,1.83,-0.32,-0.06,-0.03,-0.08,
3.299,-0.57,1.83,-0.32,-0.06,-0.04,-0.09,
3.302,-0.57,1.83,-0.32,-0.07,-0.06,-0.09,
3.302,-0.68,2.04,-0.47,-0.07,-0.06,-0.09,
3.304,-0.68,2.04,-0.47,-0.07,-0.06,-0.09,
3.306,-0.68,2.04,-0.47,-0.08,-0.07,-0.10,
3.307,-0.79,2.16,-0.55,-0.08,-0.07,-0.10,
3.309,-0.79,2.16,-0.55,-0.09,-0.08,-0.10,
3.314,-0.79,2.16,-0.55,-0.09,-0.09,-0.11,
3.314,-0.85,2.15,-0.60,-0.09,-0.09,-0.11,
3.315,-0.85,2.15,-0.60,-0.10,-0.10,-0.11,
3.317,-0.85,2.15,-0.60,-0.11,-0.11,-0.11,
3.318,-0.85,2.04,-0.57,-0.11,-0.11,-0.11,
3.318,-0.85,2.04,-0.57,-0.11,-0.12,-0.12,
3.321,-0.85,1.76,-0.48,-0.11,-0.12,-0.12,
3.322,-0.85,1.76,-0.48,-0.12,-0.13,-0.12,
3.324,-0.85,1.76,-0.48,-0.12,-0.14,-0.13,
3.328,-0.85,1.76,-0.48,-0.12,-0.14,-0.13,
3.33,-0.85,1.76,-0.48,-0.12,-0.15,-0.14,
3.332,-0.78,1.42,-0.41,-0.12,-0.15,-0.14,
3.333,-0.71,0.99,-0.31,-0.12,-0.15,-0.14,
3.335,-0.71,0.99,-0.31,-0.11,-0.16,-0.14,
3.336,-0.71,0.99,-0.31,-0.11,-0.16,-0.14,
3.336,-0.71,0.99,-0.31,-0.10,-0.16,-0.14,
3.336,-0.69,0.49,-0.21,-0.10,-0.16,-0.14,
3.34,-0.69,0.49,-0.21,-0.09,-0.16,-0.14,
3.342,-0.62,0.08,-0.08,-0.09,-0.16,-0.14,
3.342,-0.62,0.08,-0.08,-0.08,-0.17,-0.14,
3.343,-0.62,0.08,-0.08,-0.07,-0.16,-0.14,
3.347,-0.57,-0.27,0.01,-0.07,-0.16,-0.14,
3.347,-0.57,-0.27,0.01,-0.06,-0.16,-0.13,
3.348,-0.57,-0.27,0.01,-0.05,-0.16,-0.13,
3.351,-0.57,-0.27,0.01,-0.04,-0.17,-0.12,
3.352,-0.49,-0.46,0.10,-0.04,-0.17,-0.12,
3.353,-0.49,-0.46,0.10,-0.03,-0.16,-0.12,
3.355,-0.49,-0.46,0.10,-0.02,-0.16,-0.11,
3.356,-0.32,-0.55,0.13,-0.02,-0.16,-0.11,
3.358,-0.32,-0.55,0.13,-0.01,-0.16,-0.10,
3.366,-0.18,-0.53,0.12,-0.01,-0.16,-0.10,
3.367,-0.18,-0.53,0.12,-0.00,-0.16,-0.10,
3.367,-0.18,-0.53,0.12,0.00,-0.16,-0.09,
3.368,-0.04,-0.45,0.11,0.00,-0.16,-0.09,
3.368,-0.04,-0.45,0.11,0.01,-0.16,-0.08,
3.368,-0.04,-0.45,0.11,0.01,-0.15,-0.08,
3.371,0.05,-0.31,0.13,0.01,-0.15,-0.08,
3.372,0.05,-0.31,0.13,0.01,-0.15,-0.07,
3.372,0.05,-0.31,0.13,0.01,-0.15,-0.06,
3.375,0.12,-0.22,0.16,0.01,-0.15,-0.06,
3.375,0.12,-0.22,0.16,0.00,-0.15,-0.05,
3.379,0.12,-0.22,0.16,0.00,-0.14,-0.04,
3.38,0.17,-0.12,0.14,0.00,-0.14,-0.04,
3.38,0.17,-0.12,0.14,-0.00,-0.14,-0.04,
3.403,0.17,-0.12,0.14,-0.01,-0.14,-0.03,
3.403,0.17,-0.12,0.14,-0.02,-0.13,-0.02,
3.403,0.20,-0.02,0.17,-0.02,-0.13,-0.02,
3.404,0.20,-0.02,0.17,-0.02,-0.13,-0.01,
3.404,0.17,0.05,0.20,-0.02,-0.13,-0.01,
3.404,0.17,0.05,0.20,-0.03,-0.13,-0.01,
3.404,0.17,0.05,0.20,-0.04,-0.12,0.00,
3.404,0.17,0.05,0.20,-0.05,-0.12,0.01,
3.404,0.12,0.10,0.20,-0.05,-0.12,0.01,
3.405,0.12,0.10,0.20,-0.06,-0.12,0.02,
3.405,0.12,0.10,0.20,-0.07,-0.12,0.02,
3.405,0.08,0.19,0.19,-0.07,-0.12,0.02,
3.405,0.08,0.19,0.19,-0.08,-0.11,0.03,
3.405,0.00,0.24,0.19,-0.08,-0.11,0.03,
3.405,0.00,0.24,0.19,-0.09,-0.11,0.03,
3.407,0.00,0.24,0.19,-0.10,-0.11,0.03,
3.409,-0.04,0.24,0.18,-0.10,-0.11,0.03,
3.41,-0.04,0.24,0.18,-0.11,-0.10,0.03,
3.412,-0.04,0.24,0.18,-0.12,-0.10,0.03,
3.415,-0.13,0.26,0.18,-0.12,-0.10,0.03,
3.416,-0.13,0.26,0.18,-0.12,-0.09,0.03,
3.416,-0.13,0.26,0.18,-0.13,-0.09,0.03,
3.42,-0.17,0.32,0.20,-0.13,-0.09,0.03,
3.42,-0.17,0.32,0.20,-0.14,-0.09,0.03,
3.423,-0.17,0.32,0.20,-0.14,-0.08,0.04,
3.426,-0.16,0.37,0.20,-0.14,-0.08,0.04,
3.426,-0.16,0.37,0.20,-0.15,-0.08,0.04,
3.426,-0.16,0.37,0.20,-0.16,-0.08,0.03,
3.43,-0.14,0.40,0.19,-0.16,-0.08,0.03,
3.43,-0.14,0.40,0.19,-0.16,-0.07,0.03,
3.431,-0.14,0.40,0.19,-0.16,-0.07,0.03,
3.434,-0.13,0.38,0.17,-0.16,-0.07,0.03,
3.434,-0.13,0.38,0.17,-0.17,-0.07,0.03,
3.436,-0.13,0.38,0.17,-0.17,-0.07,0.03,
3.438,-0.07,0.34,0.15,-0.17,-0.07,0.03,
3.439,-0.07,0.34,0.15,-0.17,-0.08,0.03,
3.441,-0.07,0.34,0.15,-0.18,-0.08,0.03,
3.444,-0.02,0.31,0.14,-0.18,-0.08,0.03,
3.444,-0.02,0.31,0.14,-0.18,-0.09,0.03,
3.446,-0.02,0.31,0.14,-0.18,-0.09,0.03,
3.448,-0.02,0.31,0.14,-0.18,-0.10,0.03,
3.449,-0.02,0.29,0.16,-0.18,-0.10,0.03,
3.451,-0.02,0.29,0.16,-0.19,-0.11,0.03,
3.453,-0.00,0.27,0.16,-0.19,-0.11,0.03,
3.454,-0.00,0.27,0.16,-0.18,-0.12,0.03,
3.456,-0.00,0.27,0.16,-0.19,-0.12,0.03,
3.458,0.04,0.23,0.17,-0.19,-0.12,0.03,
3.458,0.04,0.23,0.17,-0.19,-0.13,0.04,
3.461,0.04,0.23,0.17,-0.19,-0.14,0.04,
3.463,0.16,0.15,0.20,-0.19,-0.14,0.04,
3.463,0.16,0.15,0.20,-0.19,-0.14,0.04,
3.465,0.16,0.15,0.20,-0.19,-0.15,0.05,
3.468,0.19,0.04,0.19,-0.19,-0.15,0.05,
3.468,0.19,0.04,0.19,-0.19,-0.15,0.05,
3.471,0.19,0.04,0.19,-0.19,-0.16,0.05,
3.473,0.19,0.04,0.19,-0.20,-0.16,0.05,
3.473,0.27,-0.03,0.20,-0.20,-0.16,0.05,
3.475,0.27,-0.03,0.20,-0.19,-0.17,0.05,
3.482,0.36,-0.08,0.17,-0.19,-0.17,0.05,
3.483,0.36,-0.08,0.17,-0.19,-0.17,0.06,
3.483,0.36,-0.08,0.17,-0.19,-0.17,0.06,
3.484,0.41,-0.09,0.15,-0.19,-0.17,0.06,
3.484,0.41,-0.09,0.15,-0.19,-0.18,0.06,
3.485,0.41,-0.09,0.15,-0.19,-0.17,0.06,
3.487,0.46,-0.03,0.10,-0.19,-0.17,0.06,
3.488,0.46,-0.03,0.10,-0.19,-0.18,0.06,
3.49,0.46,-0.03,0.10,-0.19,-0.17,0.06,
3.493,0.46,-0.03,0.10,-0.19,-0.17,0.06,
3.493,0.44,0.07,-0.02,-0.19,-0.17,0.06,
3.502,0.44,0.07,-0.02,-0.20,-0.16,0.07,
3.502,0.44,0.07,-0.02,-0.20,-0.15,0.07,
3.502,0.50,0.18,-0.05,-0.20,-0.15,0.07,
3.502,0.50,0.18,-0.05,-0.20,-0.14,0.06,
3.503,0.50,0.29,-0.10,-0.20,-0.14,0.06,
3.503,0.50,0.29,-0.10,-0.20,-0.14,0.06,
3.504,0.50,0.29,-0.10,-0.21,-0.13,0.06,
3.507,0.43,0.32,-0.11,-0.21,-0.13,0.06,
3.507,0.43,0.32,-0.11,-0.21,-0.12,0.06,
3.509,0.43,0.32,-0.11,-0.21,-0.12,0.06,
3.516,0.34,0.33,-0.07,-0.21,-0.12,0.06,
3.517,0.34,0.33,-0.07,-0.21,-0.11,0.07,
3.517,0.34,0.33,-0.07,-0.20,-0.11,0.07,
3.517,0.22,0.36,-0.03,-0.20,-0.11,0.07,
3.517,0.22,0.36,-0.03,-0.20,-0.11,0.07,
3.519,0.22,0.36,-0.03,-0.21,-0.08,0.07,
3.521,0.22,0.36,-0.03,-0.22,-0.08,0.08,
3.522,-0.16,0.55,-0.63,-0.22,-0.08,0.08,
3.523,-0.16,0.55,-0.63,-0.21,-0.11,0.09,
3.527,0.09,0.52,0.25,-0.21,-0.11,0.09,
3.527,0.09,0.52,0.25,-0.21,-0.12,0.09,
3.531,0.09,0.52,0.25,-0.21,-0.12,0.09,
3.532,0.09,0.52,0.25,-0.21,-0.12,0.09,
3.532,0.11,0.32,0.04,-0.21,-0.12,0.09,
