
time,ax,ay,az,wx,wy,wz,
2.845,-0.03,0.41,-0.01,-0.04,-0.12,0.09,
2.845,-0.03,0.41,-0.01,-0.04,-0.12,0.09,
2.846,-0.03,0.41,-0.01,-0.04,-0.12,0.09,
2.846,0.03,0.44,0.00,-0.04,-0.12,0.09,
2.846,0.03,0.44,0.00,-0.04,-0.11,0.09,
2.846,0.07,0.45,-0.01,-0.04,-0.11,0.09,
2.865,0.07,0.45,-0.01,-0.05,-0.11,0.09,
2.865,0.07,0.45,-0.01,-0.05,-0.11,0.09,
2.866,0.10,0.47,0.01,-0.05,-0.11,0.09,
2.866,0.10,0.47,0.01,-0.05,-0.11,0.09,
2.866,0.10,0.47,0.01,-0.05,-0.11,0.08,
2.867,0.10,0.47,0.01,-0.05,-0.11,0.08,
2.867,0.10,0.43,0.02,-0.05,-0.11,0.08,
2.867,0.10,0.43,0.02,-0.06,-0.10,0.08,
2.867,0.07,0.44,0.01,-0.06,-0.10,0.08,
2.868,0.07,0.44,0.01,-0.06,-0.10,0.09,
2.868,0.07,0.44,0.01,-0.06,-0.10,0.08,
2.868,0.08,0.43,-0.01,-0.06,-0.10,0.08,
2.869,0.08,0.43,-0.01,-0.06,-0.09,0.08,
2.869,0.08,0.43,-0.01,-0.07,-0.09,0.08,
2.869,0.09,0.44,-0.06,-0.07,-0.09,0.08,
2.869,0.09,0.44,-0.06,-0.07,-0.08,0.08,
2.87,0.09,0.44,-0.06,-0.07,-0.08,0.08,
2.87,0.09,0.44,-0.06,-0.08,-0.07,0.08,
2.87,0.10,0.41,-0.10,-0.08,-0.07,0.08,
2.877,0.10,0.41,-0.10,-0.08,-0.06,0.07,
2.878,0.11,0.36,-0.13,-0.08,-0.06,0.07,
2.878,0.11,0.36,-0.13,-0.09,-0.06,0.07,
2.878,0.11,0.36,-0.13,-0.09,-0.06,0.07,
2.878,0.19,0.34,-0.13,-0.09,-0.06,0.07,
