
time,ax,ay,az,wx,wy,wz,
3.504,-0.17,-0.12,-0.03,-0.08,-0.03,0.01,
3.507,-0.21,-0.05,-0.02,-0.08,-0.03,0.01,
3.507,-0.21,-0.05,-0.02,-0.07,-0.02,0.01,
3.509,-0.21,-0.05,-0.02,-0.07,-0.02,0.01,
3.512,-0.28,0.05,-0.04,-0.07,-0.02,0.01,
3.513,-0.28,0.05,-0.04,-0.07,-0.02,0.01,
3.514,-0.28,0.05,-0.04,-0.07,-0.01,0.01,
3.517,-0.38,0.17,-0.04,-0.07,-0.01,0.01,
3.518,-0.38,0.17,-0.04,-0.07,-0.01,0.01,
3.519,-0.38,0.17,-0.04,-0.07,0.00,0.01,
3.523,-0.38,0.17,-0.04,-0.07,0.02,0.01,
3.523,-0.49,0.32,-0.13,-0.07,0.02,0.01,
3.524,-0.49,0.32,-0.13,-0.08,0.02,0.02,
3.526,-0.49,0.32,-0.13,-0.08,0.03,0.02,
3.527,-0.55,0.52,-0.28,-0.08,0.03,0.02,
3.53,-0.55,0.52,-0.28,-0.08,0.02,0.02,
3.532,-0.55,0.52,-0.28,-0.08,0.01,0.02,
3.533,-0.54,0.76,-0.30,-0.08,0.01,0.02,
3.535,-0.54,0.76,-0.30,-0.08,0.01,0.03,
3.537,-0.65,0.85,-0.24,-0.08,0.01,0.03,
3.537,-0.65,0.85,-0.24,-0.08,0.00,0.03,
3.54,-0.65,0.85,-0.24,-0.08,-0.00,0.03,
3.541,-0.65,0.85,-0.24,-0.08,-0.01,0.03,
3.541,-0.60,0.84,-0.29,-0.08,-0.01,0.03,
