
time,ax,ay,az,wx,wy,wz,
2.827,0.14,0.04,-0.44,0.04,0.14,0.04,
2.827,0.03,0.06,-0.60,0.04,0.14,0.04,
2.83,0.03,0.06,-0.60,0.03,0.16,0.04,
2.831,-0.02,0.24,-0.83,0.03,0.16,0.04,
2.831,-0.02,0.24,-0.83,0.03,0.16,0.03,
2.842,-0.02,0.24,-0.83,0.02,0.16,0.03,
2.843,-0.07,0.42,-0.62,0.02,0.16,0.03,
2.843,-0.07,0.42,-0.62,0.02,0.16,0.03,
2.843,-0.07,0.42,-0.62,0.01,0.16,0.03,
2.843,-0.05,0.50,-0.59,0.01,0.16,0.03,
2.844,-0.05,0.50,-0.59,0.01,0.16,0.03,
2.844,-0.05,0.50,-0.59,0.01,0.16,0.03,
2.845,-0.03,0.45,-0.51,0.01,0.16,0.03,
2.845,-0.03,0.45,-0.51,0.00,0.16,0.03,
2.848,-0.03,0.45,-0.51,0.00,0.15,0.02,
2.85,-0.03,0.45,-0.51,0.00,0.15,0.02,
2.854,0.02,0.31,-0.43,0.00,0.15,0.02,
2.855,0.02,0.31,-0.43,-0.00,0.15,0.01,
2.855,0.02,0.31,-0.43,-0.01,0.17,0.02,
2.855,-0.11,0.31,-0.82,-0.01,0.17,0.02,
2.857,-0.11,0.31,-0.82,-0.02,0.13,0.02,
2.86,-0.11,0.31,-0.82,-0.01,0.10,0.01,
2.861,0.03,0.17,0.09,-0.01,0.10,0.01,
2.863,0.03,0.17,0.09,-0.00,0.10,0.02,
2.87,0.04,-0.01,-0.22,-0.00,0.10,0.02,
2.871,0.04,-0.01,-0.22,-0.01,0.10,0.02,
2.871,0.04,-0.01,-0.22,-0.00,0.09,0.02,
2.871,0.04,-0.15,-0.06,-0.00,0.09,0.02,
2.892,0.04,-0.15,-0.06,0.00,0.08,0.02,
2.893,0.04,-0.15,-0.06,0.00,0.07,0.02,
2.893,0.04,-0.15,-0.06,0.01,0.06,0.02,
2.894,0.11,-0.21,0.10,0.01,0.06,0.02,
2.894,0.11,-0.21,0.10,0.02,0.05,0.03,
2.894,0.11,-0.21,0.10,0.02,0.05,0.03,
2.894,0.08,-0.24,0.11,0.02,0.05,0.03,
2.895,0.08,-0.24,0.11,0.02,0.05,0.03,
2.895,0.07,-0.24,0.12,0.02,0.05,0.03,
2.895,0.07,-0.24,0.12,0.03,0.04,0.03,
2.895,0.07,-0.24,0.12,0.03,0.04,0.03,
2.896,0.05,-0.22,0.14,0.03,0.04,0.03,
2.896,0.05,-0.22,0.14,0.03,0.04,0.04,
2.896,0.05,-0.22,0.14,0.04,0.04,0.03,
2.897,0.06,-0.19,0.12,0.04,0.04,0.03,
2.897,0.06,-0.19,0.12,0.04,0.04,0.03,
2.897,0.06,-0.19,0.12,0.05,0.04,0.03,
2.899,0.03,-0.18,0.16,0.05,0.04,0.03,
2.899,0.03,-0.18,0.16,0.05,0.04,0.03,
2.901,0.03,-0.18,0.16,0.05,0.04,0.03,
2.904,0.03,-0.18,0.16,0.06,0.04,0.02,
2.904,0.03,-0.22,0.21,0.06,0.04,0.02,
2.906,0.03,-0.22,0.21,0.07,0.04,0.02,
2.908,0.02,-0.28,0.27,0.07,0.04,0.02,
2.909,0.02,-0.28,0.27,0.08,0.04,0.02,
2.911,0.02,-0.28,0.27,0.08,0.04,0.02,
2.913,0.03,-0.26,0.20,0.08,0.04,0.02,
2.913,0.03,-0.26,0.20,0.09,0.04,0.01,
2.917,0.03,-0.26,0.20,0.09,0.04,0.01,
2.918,0.07,-0.22,0.15,0.09,0.04,0.01,
2.919,0.07,-0.22,0.15,0.10,0.05,0.01,
2.92,0.07,-0.22,0.15,0.10,0.05,0.00,
2.923,0.07,-0.22,0.15,0.10,0.05,-0.00,
2.923,0.07,-0.13,0.12,0.10,0.05,-0.00,
2.925,0.07,-0.13,0.12,0.11,0.05,-0.00,
2.928,0.00,0.05,-0.19,0.11,0.05,-0.00,
2.928,0.00,0.05,-0.19,0.11,0.07,-0.00,
2.93,0.00,0.05,-0.19,0.10,0.08,-0.00,
2.939,0.03,0.32,-0.26,0.10,0.08,-0.00,
2.94,0.03,0.32,-0.26,0.10,0.08,-0.01,
2.94,0.03,0.32,-0.26,0.09,0.08,-0.01,
2.94,0.09,0.48,-0.25,0.09,0.08,-0.01,
2.941,0.09,0.48,-0.25,0.08,0.08,-0.01,
2.941,0.09,0.48,-0.25,0.08,0.09,-0.01,
2.943,0.14,0.55,-0.39,0.08,0.09,-0.01,
2.943,0.14,0.55,-0.39,0.07,0.09,-0.01,
2.944,0.14,0.55,-0.39,0.06,0.09,-0.02,
2.948,0.14,0.55,-0.39,0.05,0.09,-0.02,
2.948,0.18,0.56,-0.45,0.05,0.09,-0.02,
2.952,0.18,0.56,-0.45,0.04,0.09,-0.02,
2.952,0.19,0.58,-0.47,0.04,0.09,-0.02,
2.952,0.19,0.58,-0.47,0.03,0.09,-0.02,
2.954,0.19,0.58,-0.47,0.03,0.09,-0.02,
2.957,0.19,0.58,-0.47,0.02,0.08,-0.02,
2.957,0.11,0.55,-0.32,0.02,0.08,-0.02,
2.959,0.11,0.55,-0.32,0.01,0.08,-0.01,
2.962,0.15,0.49,-0.29,0.01,0.08,-0.01,
2.962,0.15,0.49,-0.29,0.00,0.07,-0.01,
2.964,0.15,0.49,-0.29,-0.00,0.07,-0.01,
2.967,0.15,0.49,-0.29,-0.00,0.06,-0.00,
2.967,0.13,0.43,-0.18,-0.00,0.06,-0.00,
2.969,0.13,0.43,-0.18,-0.01,0.06,0.00,
2.972,0.13,0.43,-0.18,-0.01,0.05,0.01,
2.972,0.11,0.35,-0.07,-0.01,0.05,0.01,
2.974,0.11,0.35,-0.07,-0.01,0.05,0.01,
2.977,0.11,0.35,-0.07,-0.01,0.04,0.01,
2.977,0.13,0.24,-0.01,-0.01,0.04,0.01,
2.98,0.13,0.24,-0.01,-0.01,0.04,0.01,
