
time,ax,ay,az,wx,wy,wz,
2.817,-0.07,-0.38,0.07,-0.18,-0.02,0.07,
2.819,-0.07,-0.38,0.07,-0.18,-0.02,0.06,
2.822,-0.03,-0.27,0.01,-0.18,-0.02,0.06,
2.822,-0.03,-0.27,0.01,-0.18,-0.02,0.07,
2.824,-0.03,-0.27,0.01,-0.18,-0.01,0.06,
2.827,0.03,-0.16,0.00,-0.18,-0.01,0.06,
2.827,0.03,-0.16,0.00,-0.18,-0.01,0.06,
2.83,0.03,-0.16,0.00,-0.19,-0.01,0.06,
2.832,0.07,-0.12,0.01,-0.19,-0.01,0.06,
2.832,0.07,-0.12,0.01,-0.19,-0.01,0.06,
2.834,0.07,-0.12,0.01,-0.19,-0.00,0.06,
2.838,0.07,-0.12,0.01,-0.19,-0.01,0.06,
2.838,0.11,-0.06,-0.03,-0.19,-0.01,0.06,
2.839,0.11,-0.06,-0.03,-0.19,0.00,0.06,
2.842,0.16,-0.08,-0.04,-0.19,0.00,0.06,
2.842,0.16,-0.08,-0.04,-0.20,0.01,0.06,
2.844,0.16,-0.08,-0.04,-0.20,0.00,0.06,
2.847,0.16,-0.08,-0.04,-0.20,0.01,0.06,
2.847,0.18,-0.04,0.02,-0.20,0.01,0.06,
2.849,0.18,-0.04,0.02,-0.20,0.01,0.06,
2.852,0.18,-0.04,0.02,-0.20,0.01,0.07,
2.852,0.15,-0.03,0.02,-0.20,0.01,0.07,
2.855,0.15,-0.03,0.02,-0.20,0.01,0.07,
2.857,0.19,-0.04,-0.01,-0.20,0.01,0.07,
2.857,0.19,-0.04,-0.01,-0.20,0.01,0.07,
2.859,0.19,-0.04,-0.01,-0.20,0.01,0.08,
2.861,0.19,-0.04,-0.01,-0.20,0.01,0.08,
2.862,0.22,-0.02,-0.01,-0.20,0.01,0.08,
2.864,0.22,-0.02,-0.01,-0.19,0.01,0.08,
2.866,0.22,-0.02,-0.01,-0.19,0.01,0.08,
2.867,0.23,-0.02,0.02,-0.19,0.01,0.08,
2.868,0.23,-0.02,0.02,-0.19,0.01,0.08,
2.871,0.23,-0.02,0.02,-0.19,0.01,0.08,
2.871,0.21,0.01,0.01,-0.19,0.01,0.08,
2.873,0.21,0.01,0.01,-0.19,0.02,0.08,
2.875,0.21,0.01,0.01,-0.18,0.02,0.08,
2.876,0.19,0.05,0.01,-0.18,0.02,0.08,
2.878,0.19,0.05,0.01,-0.18,0.02,0.08,
2.88,0.19,0.05,0.01,-0.18,0.03,0.07,
2.881,0.14,0.08,0.01,-0.18,0.03,0.07,
2.883,0.14,0.08,0.01,-0.17,0.03,0.07,
2.885,0.14,0.08,0.01,-0.17,0.03,0.07,
2.886,0.09,0.09,0.01,-0.17,0.03,0.07,
2.888,0.09,0.09,0.01,-0.17,0.04,0.07,
2.904,0.05,0.10,-0.02,-0.17,0.04,0.07,
2.904,0.05,0.10,-0.02,-0.17,0.05,0.07,
2.904,0.04,0.12,-0.08,-0.17,0.05,0.07,
2.905,0.04,0.12,-0.08,-0.17,0.05,0.08,
2.905,0.04,0.12,-0.08,-0.17,0.05,0.08,
2.905,0.04,0.12,-0.08,-0.17,0.06,0.08,
2.905,0.04,0.12,-0.08,-0.17,0.06,0.08,
2.906,0.00,0.12,-0.14,-0.17,0.06,0.08,
2.906,0.00,0.12,-0.14,-0.17,0.07,0.08,
2.906,0.00,0.12,-0.14,-0.17,0.07,0.08,
2.906,0.01,0.11,-0.18,-0.17,0.07,0.08,
2.908,0.01,0.11,-0.18,-0.17,0.08,0.08,
2.91,0.01,0.11,-0.18,-0.16,0.08,0.08,
2.911,0.03,0.09,-0.21,-0.16,0.08,0.08,
2.912,0.03,0.09,-0.21,-0.16,0.08,0.08,
2.915,0.03,0.09,-0.21,-0.16,0.09,0.08,
2.915,0.02,0.12,-0.25,-0.16,0.09,0.08,
2.917,0.02,0.12,-0.25,-0.16,0.09,0.09,
2.925,0.02,0.12,-0.25,-0.16,0.10,0.08,
2.926,0.04,0.11,-0.31,-0.16,0.10,0.08,
2.926,0.04,0.11,-0.31,-0.17,0.13,0.07,
2.926,-0.32,0.34,-0.43,-0.17,0.13,0.07,
2.926,-0.32,0.34,-0.43,-0.17,0.18,0.07,
2.928,-0.32,0.34,-0.43,-0.18,0.23,0.08,
2.931,-0.32,0.34,-0.43,-0.18,0.26,0.09,
2.931,-0.61,0.70,-0.44,-0.18,0.26,0.09,
2.932,-0.61,0.70,-0.44,-0.17,0.27,0.10,
2.936,-0.39,0.92,-0.49,-0.17,0.27,0.10,
2.936,-0.39,0.92,-0.49,-0.17,0.28,0.11,
2.936,-0.39,0.92,-0.49,-0.18,0.28,0.11,
2.941,-0.39,0.92,-0.49,-0.18,0.28,0.11,
2.941,-0.29,0.80,-0.50,-0.18,0.28,0.11,
2.942,-0.29,0.80,-0.50,-0.18,0.27,0.10,
2.944,-0.29,0.80,-0.50,-0.19,0.26,0.09,
2.944,0.01,0.58,-0.51,-0.19,0.26,0.09,
2.946,0.01,0.58,-0.51,-0.19,0.24,0.08,
2.949,0.03,0.22,-0.37,-0.19,0.24,0.08,
2.949,0.03,0.22,-0.37,-0.19,0.22,0.07,
2.952,0.03,0.22,-0.37,-0.19,0.20,0.07,
2.954,0.03,-0.13,-0.17,-0.19,0.20,0.07,
2.954,0.03,-0.13,-0.17,-0.19,0.17,0.06,
2.956,0.03,-0.13,-0.17,-0.18,0.15,0.06,
2.959,0.03,-0.13,-0.17,-0.18,0.13,0.05,
2.959,-0.01,-0.39,-0.06,-0.18,0.13,0.05,
2.961,-0.01,-0.39,-0.06,-0.18,0.11,0.05,
2.963,-0.00,-0.59,0.04,-0.18,0.11,0.05,
2.964,-0.00,-0.59,0.04,-0.17,0.10,0.05,
2.966,-0.00,-0.59,0.04,-0.17,0.09,0.05,
2.968,0.03,-0.71,0.10,-0.17,0.09,0.05,
2.969,0.03,-0.71,0.10,-0.16,0.08,0.05,
2.971,0.03,-0.71,0.10,-0.15,0.07,0.04,
2.973,0.03,-0.77,0.11,-0.15,0.07,0.04,
2.974,0.03,-0.77,0.11,-0.15,0.06,0.04,
2.976,0.03,-0.77,0.11,-0.14,0.06,0.04,
2.978,-0.03,-0.69,0.09,-0.14,0.06,0.04,
2.978,-0.03,-0.69,0.09,-0.13,0.06,0.04,
2.981,-0.03,-0.69,0.09,-0.13,0.06,0.04,
2.983,-0.13,-0.53,0.03,-0.13,0.06,0.04,
2.984,-0.13,-0.53,0.03,-0.12,0.06,0.04,
2.985,-0.13,-0.53,0.03,-0.11,0.06,0.04,
2.988,-0.13,-0.53,0.03,-0.11,0.06,0.05,
2.988,-0.21,-0.28,-0.04,-0.11,0.06,0.05,
2.99,-0.21,-0.28,-0.04,-0.10,0.07,0.05,
2.994,-0.21,-0.28,-0.04,-0.10,0.07,0.05,
2.994,-0.30,-0.04,-0.09,-0.10,0.07,0.05,
2.996,-0.30,-0.04,-0.09,-0.09,0.08,0.05,
2.998,-0.30,-0.04,-0.09,-0.09,0.08,0.06,
2.999,-0.35,0.22,-0.18,-0.09,0.08,0.06,
3.001,-0.35,0.22,-0.18,-0.09,0.08,0.06,
3.003,-0.36,0.39,-0.26,-0.09,0.08,0.06,
3.003,-0.36,0.39,-0.26,-0.09,0.09,0.06,
3.005,-0.36,0.39,-0.26,-0.09,0.09,0.06,
3.009,-0.38,0.48,-0.30,-0.09,0.09,0.06,
3.01,-0.38,0.48,-0.30,-0.09,0.09,0.06,
3.01,-0.38,0.48,-0.30,-0.10,0.09,0.06,
3.013,-0.34,0.51,-0.35,-0.10,0.09,0.06,
3.013,-0.34,0.51,-0.35,-0.10,0.09,0.06,
3.015,-0.34,0.51,-0.35,-0.10,0.09,0.06,
3.023,-0.34,0.51,-0.35,-0.11,0.09,0.06,
3.024,-0.34,0.51,-0.37,-0.11,0.09,0.06,
3.024,-0.34,0.51,-0.37,-0.11,0.09,0.06,
3.025,-0.32,0.42,-0.37,-0.11,0.09,0.06,
3.025,-0.32,0.42,-0.37,-0.11,0.09,0.07,
3.025,-0.32,0.42,-0.37,-0.12,0.09,0.07,
3.028,-0.32,0.42,-0.37,-0.12,0.09,0.07,
3.028,-0.31,0.34,-0.37,-0.12,0.09,0.07,
3.03,-0.31,0.34,-0.37,-0.12,0.09,0.07,
3.032,-0.31,0.34,-0.37,-0.13,0.08,0.07,
3.033,-0.29,0.25,-0.34,-0.13,0.08,0.07,
3.036,-0.29,0.25,-0.34,-0.13,0.09,0.07,
3.037,-0.29,0.25,-0.34,-0.13,0.08,0.07,
3.038,-0.23,0.13,-0.28,-0.13,0.08,0.07,
3.039,-0.23,0.13,-0.28,-0.13,0.09,0.06,
3.042,-0.18,0.02,-0.23,-0.13,0.09,0.06,
3.043,-0.18,0.02,-0.23,-0.13,0.08,0.07,
3.045,-0.18,0.02,-0.23,-0.13,0.08,0.06,
3.047,-0.13,-0.07,-0.19,-0.13,0.08,0.06,
3.047,-0.13,-0.07,-0.19,-0.13,0.08,0.06,
3.049,-0.13,-0.07,-0.19,-0.13,0.08,0.06,
3.052,-0.13,-0.07,-0.19,-0.13,0.07,0.06,
3.082,-0.10,-0.15,-0.16,-0.13,0.07,0.06,
3.083,-0.10,-0.15,-0.16,-0.13,0.07,0.06,
3.083,-0.10,-0.15,-0.16,-0.13,0.06,0.06,
3.083,-0.09,-0.18,-0.14,-0.13,0.06,0.06,
3.084,-0.09,-0.18,-0.14,-0.12,0.06,0.06,
3.084,-0.09,-0.19,-0.14,-0.12,0.06,0.06,
3.085,-0.09,-0.19,-0.14,-0.12,0.06,0.05,
3.085,-0.09,-0.19,-0.14,-0.12,0.05,0.05,
3.086,-0.08,-0.18,-0.16,-0.12,0.05,0.05,
3.086,-0.08,-0.18,-0.16,-0.12,0.05,0.05,
3.086,-0.08,-0.18,-0.16,-0.12,0.04,0.04,
3.087,-0.08,-0.17,-0.20,-0.12,0.04,0.04,
3.087,-0.08,-0.17,-0.20,-0.12,0.04,0.04,
3.087,-0.08,-0.17,-0.20,-0.12,0.03,0.04,
3.087,-0.10,-0.15,-0.19,-0.12,0.03,0.04,
3.088,-0.10,-0.15,-0.19,-0.12,0.03,0.04,
3.088,-0.10,-0.15,-0.19,-0.12,0.02,0.04,
3.088,-0.10,-0.15,-0.19,-0.12,0.02,0.03,
3.089,-0.09,-0.19,-0.21,-0.12,0.02,0.03,
3.089,-0.09,-0.19,-0.21,-0.12,0.01,0.03,
3.089,-0.09,-0.19,-0.21,-0.12,0.01,0.03,
3.089,-0.11,-0.22,-0.19,-0.12,0.01,0.03,
3.09,-0.11,-0.22,-0.19,-0.12,0.00,0.03,
3.091,-0.09,-0.28,-0.14,-0.12,0.00,0.03,
3.091,-0.09,-0.28,-0.14,-0.12,0.01,0.03,
3.093,-0.09,-0.28,-0.14,-0.11,0.00,0.03,
3.096,-0.09,-0.31,-0.20,-0.11,0.00,0.03,
3.096,-0.09,-0.31,-0.20,-0.11,-0.00,0.03,
3.098,-0.09,-0.31,-0.20,-0.11,-0.00,0.04,
3.1,-0.09,-0.31,-0.20,-0.11,-0.01,0.04,
3.1,-0.09,-0.35,-0.18,-0.11,-0.01,0.04,
3.102,-0.09,-0.35,-0.18,-0.10,-0.00,0.04,
3.106,-0.09,-0.35,-0.18,-0.10,-0.01,0.04,
3.106,-0.06,-0.36,-0.16,-0.10,-0.01,0.04,
3.108,-0.06,-0.36,-0.16,-0.10,-0.01,0.04,
3.11,-0.06,-0.36,-0.16,-0.09,-0.00,0.04,
3.111,-0.02,-0.34,-0.11,-0.09,-0.00,0.04,
3.113,-0.02,-0.34,-0.11,-0.09,-0.00,0.05,
3.116,0.05,-0.31,-0.14,-0.09,-0.00,0.05,
3.116,0.05,-0.31,-0.14,-0.09,0.00,0.05,
3.122,0.05,-0.31,-0.14,-0.09,0.01,0.05,
3.123,0.05,-0.31,-0.14,-0.08,0.01,0.05,
3.123,0.07,-0.26,-0.22,-0.08,0.01,0.05,
3.123,0.07,-0.26,-0.22,-0.08,0.01,0.05,
3.126,0.00,-0.19,-0.30,-0.08,0.01,0.05,
3.127,0.00,-0.19,-0.30,-0.08,0.01,0.05,
3.128,0.00,-0.19,-0.30,-0.08,0.01,0.05,
3.13,0.00,-0.19,-0.30,-0.09,0.01,0.05,
3.131,0.02,-0.12,-0.35,-0.09,0.01,0.05,
3.132,0.02,-0.12,-0.35,-0.09,0.01,0.06,
3.135,0.05,-0.11,-0.35,-0.09,0.01,0.06,
3.135,0.05,-0.11,-0.35,-0.09,0.01,0.06,
3.137,0.05,-0.11,-0.35,-0.09,0.02,0.06,
3.139,0.10,-0.12,-0.32,-0.09,0.02,0.06,
3.14,0.10,-0.12,-0.32,-0.09,0.02,0.06,
3.142,0.10,-0.12,-0.32,-0.09,0.02,0.06,
3.145,0.10,-0.12,-0.32,-0.09,0.02,0.05,
3.145,0.14,-0.19,-0.37,-0.09,0.02,0.05,
3.147,0.14,-0.19,-0.37,-0.09,0.02,0.05,
3.149,0.14,-0.19,-0.37,-0.09,0.02,0.05,
3.149,0.09,-0.30,-0.36,-0.09,0.02,0.05,
3.152,0.09,-0.30,-0.36,-0.08,0.02,0.05,
3.154,0.09,-0.30,-0.36,-0.08,0.02,0.05,
3.155,0.10,-0.36,-0.36,-0.08,0.02,0.05,
3.157,0.10,-0.36,-0.36,-0.08,0.01,0.05,
3.16,0.10,-0.36,-0.36,-0.07,0.01,0.04,
3.16,0.15,-0.44,-0.26,-0.07,0.01,0.04,
3.162,0.15,-0.44,-0.26,-0.07,0.01,0.04,
3.164,0.15,-0.44,-0.26,-0.06,0.01,0.04,
3.165,0.12,-0.47,-0.22,-0.06,0.01,0.04,
3.166,0.12,-0.47,-0.22,-0.06,0.01,0.04,
3.169,0.05,-0.46,-0.21,-0.06,0.01,0.04,
3.17,0.05,-0.46,-0.21,-0.06,0.01,0.04,
3.172,0.05,-0.46,-0.21,-0.05,0.01,0.04,
3.174,0.05,-0.46,-0.21,-0.05,0.01,0.04,
3.174,0.03,-0.36,-0.20,-0.05,0.01,0.04,
3.177,0.03,-0.36,-0.20,-0.04,0.00,0.03,
3.179,-0.01,-0.21,-0.16,-0.04,0.00,0.03,
3.179,-0.01,-0.21,-0.16,-0.04,0.00,0.03,
3.181,-0.01,-0.21,-0.16,-0.04,-0.00,0.03,
3.183,-0.07,-0.04,-0.22,-0.04,-0.00,0.03,
3.185,-0.07,-0.04,-0.22,-0.04,-0.01,0.03,
3.186,-0.07,-0.04,-0.22,-0.04,-0.01,0.02,
3.189,-0.07,-0.04,-0.22,-0.04,-0.02,0.03,
3.19,-0.18,0.15,-0.27,-0.04,-0.02,0.03,
3.191,-0.18,0.15,-0.27,-0.04,-0.02,0.03,
3.194,-0.22,0.33,-0.25,-0.04,-0.02,0.03,
3.194,-0.22,0.33,-0.25,-0.04,-0.03,0.02,
3.196,-0.22,0.33,-0.25,-0.05,-0.03,0.02,
3.199,-0.22,0.33,-0.25,-0.05,-0.03,0.02,
3.199,-0.24,0.43,-0.23,-0.05,-0.03,0.02,
3.202,-0.24,0.43,-0.23,-0.06,-0.04,0.02,
3.204,-0.24,0.43,-0.23,-0.06,-0.05,0.02,
3.205,-0.27,0.47,-0.21,-0.06,-0.05,0.02,
3.206,-0.27,0.47,-0.21,-0.07,-0.05,0.02,
3.208,-0.29,0.45,-0.18,-0.07,-0.05,0.02,
3.209,-0.29,0.45,-0.18,-0.07,-0.06,0.02,
3.211,-0.29,0.45,-0.18,-0.08,-0.06,0.01,
3.213,-0.28,0.40,-0.18,-0.08,-0.06,0.01,
3.214,-0.28,0.40,-0.18,-0.08,-0.06,0.01,
3.252,-0.28,0.40,-0.18,-0.08,-0.06,0.01,
3.253,-0.25,0.30,-0.14,-0.08,-0.06,0.01,
3.254,-0.25,0.30,-0.14,-0.09,-0.06,0.01,
3.254,-0.25,0.30,-0.14,-0.09,-0.06,0.01,
3.255,-0.22,0.19,-0.12,-0.09,-0.06,0.01,
3.255,-0.22,0.19,-0.12,-0.09,-0.06,0.01,
3.256,-0.22,0.19,-0.12,-0.09,-0.06,0.01,
3.256,-0.19,0.12,-0.10,-0.09,-0.06,0.01,
3.257,-0.19,0.12,-0.10,-0.09,-0.06,0.01,
3.257,-0.19,0.12,-0.10,-0.09,-0.05,0.01,
3.258,-0.11,0.04,-0.10,-0.09,-0.05,0.01,
3.258,-0.11,0.04,-0.10,-0.09,-0.05,0.01,
3.259,-0.11,0.04,-0.10,-0.09,-0.05,0.01,
3.259,-0.08,-0.04,-0.10,-0.09,-0.05,0.01,
3.26,-0.08,-0.04,-0.10,-0.09,-0.04,0.01,
3.26,-0.08,-0.04,-0.10,-0.08,-0.04,0.01,
3.261,-0.01,-0.10,-0.11,-0.08,-0.04,0.01,
3.261,-0.01,-0.10,-0.11,-0.08,-0.03,0.01,
3.262,-0.01,-0.10,-0.11,-0.08,-0.03,0.01,
3.262,0.08,-0.16,-0.09,-0.08,-0.03,0.01,
3.263,0.08,-0.16,-0.09,-0.07,-0.03,0.01,
3.263,0.08,-0.16,-0.09,-0.07,-0.03,0.01,
3.264,0.08,-0.16,-0.09,-0.07,-0.02,0.01,
3.264,0.14,-0.18,-0.12,-0.07,-0.02,0.01,
3.265,0.14,-0.18,-0.12,-0.06,-0.03,0.01,
3.265,0.14,-0.18,-0.12,-0.06,-0.02,0.01,
3.265,0.16,-0.22,-0.09,-0.06,-0.02,0.01,
3.266,0.16,-0.22,-0.09,-0.05,-0.02,0.01,
3.266,0.16,-0.22,-0.09,-0.05,-0.02,0.02,
3.266,0.16,-0.25,-0.12,-0.05,-0.02,0.02,
3.266,0.16,-0.25,-0.12,-0.04,-0.02,0.02,
3.268,0.15,-0.23,-0.12,-0.04,-0.02,0.02,
3.269,0.15,-0.23,-0.12,-0.04,-0.01,0.02,
3.27,0.15,-0.23,-0.12,-0.03,-0.02,0.02,
3.272,0.15,-0.23,-0.14,-0.03,-0.02,0.02,
3.272,0.15,-0.23,-0.14,-0.03,-0.02,0.02,
3.273,0.15,-0.23,-0.14,-0.03,-0.02,0.02,
3.276,0.16,-0.21,-0.14,-0.03,-0.02,0.02,
3.277,0.16,-0.21,-0.14,-0.02,-0.02,0.02,
3.279,0.16,-0.21,-0.14,-0.02,-0.02,0.02,
3.281,0.15,-0.18,-0.17,-0.02,-0.02,0.02,
3.281,0.15,-0.18,-0.17,-0.02,-0.02,0.02,
3.284,0.15,-0.18,-0.17,-0.01,-0.02,0.02,
3.287,0.15,-0.18,-0.17,-0.01,-0.02,0.02,
3.287,0.13,-0.15,-0.20,-0.01,-0.02,0.02,
3.288,0.13,-0.15,-0.20,-0.01,-0.03,0.02,
3.291,0.10,-0.07,-0.18,-0.01,-0.03,0.02,
3.291,0.10,-0.07,-0.18,-0.01,-0.02,0.02,
3.293,0.10,-0.07,-0.18,-0.01,-0.02,0.02,
3.296,0.06,-0.03,-0.20,-0.01,-0.02,0.02,
3.296,0.06,-0.03,-0.20,-0.01,-0.02,0.01,
3.299,0.06,-0.03,-0.20,-0.01,-0.03,0.02,
3.315,0.05,0.01,-0.21,-0.01,-0.03,0.02,
3.316,0.05,0.01,-0.21,-0.01,-0.02,0.01,
3.316,0.05,0.01,-0.21,-0.01,-0.03,0.01,
3.316,0.02,0.09,-0.20,-0.01,-0.03,0.01,
3.316,0.02,0.09,-0.20,-0.01,-0.03,0.01,
3.317,0.02,0.09,-0.20,-0.01,-0.02,0.01,
3.317,-0.01,0.16,-0.20,-0.01,-0.02,0.01,
3.317,-0.01,0.16,-0.20,-0.01,-0.02,0.01,
3.317,-0.01,0.16,-0.20,-0.01,-0.02,0.01,
3.317,0.07,0.15,-0.23,-0.01,-0.02,0.01,
3.317,0.07,0.15,-0.23,-0.02,-0.01,0.01,
3.318,0.07,0.15,-0.23,-0.02,0.01,0.01,
3.32,0.22,-0.10,-0.59,-0.02,0.01,0.01,
3.32,0.22,-0.10,-0.59,-0.02,0.05,-0.00,
3.322,0.22,-0.10,-0.59,-0.03,0.07,-0.01,
3.325,-0.56,0.08,-0.43,-0.03,0.07,-0.01,
3.325,-0.56,0.08,-0.43,-0.03,0.05,0.00,
3.328,-0.56,0.08,-0.43,-0.03,0.02,0.01,
3.33,-0.56,0.08,-0.43,-0.02,0.02,0.02,
3.33,-0.44,0.33,-0.07,-0.02,0.02,0.02,
3.332,-0.44,0.33,-0.07,-0.03,0.03,0.02,
3.339,-0.44,0.33,-0.07,-0.04,0.02,0.02,
3.34,-0.03,0.40,-0.34,-0.04,0.02,0.02,
3.341,-0.03,0.40,-0.34,-0.04,0.02,0.02,
3.341,-0.03,0.40,-0.34,-0.04,0.02,0.01,
3.342,0.14,0.23,-0.22,-0.04,0.02,0.01,
3.342,0.14,0.23,-0.22,-0.04,0.01,0.01,
3.345,0.14,0.23,-0.22,-0.04,0.01,0.02,
3.346,0.03,0.07,-0.11,-0.04,0.01,0.02,
3.347,0.03,0.07,-0.11,-0.03,0.00,0.02,
3.351,0.03,0.07,-0.11,-0.03,-0.00,0.02,
3.351,0.18,0.06,-0.09,-0.03,-0.00,0.02,
3.353,0.18,0.06,-0.09,-0.03,-0.01,0.02,
3.354,0.18,0.06,-0.09,-0.03,-0.01,0.02,
3.355,0.18,-0.02,-0.02,-0.03,-0.01,0.02,
3.356,0.18,-0.02,-0.02,-0.03,-0.02,0.03,
3.359,0.17,-0.10,-0.01,-0.03,-0.02,0.03,
3.359,0.17,-0.10,-0.01,-0.03,-0.02,0.03,
3.362,0.17,-0.10,-0.01,-0.02,-0.02,0.03,
3.364,0.17,-0.10,-0.01,-0.02,-0.02,0.03,
3.365,0.09,-0.13,0.03,-0.02,-0.02,0.03,
3.367,0.09,-0.13,0.03,-0.02,-0.02,0.04,
3.369,0.09,-0.13,0.03,-0.01,-0.02,0.04,
3.369,0.14,-0.13,0.06,-0.01,-0.02,0.04,
3.371,0.14,-0.13,0.06,-0.01,-0.02,0.04,
3.374,0.14,-0.13,0.06,-0.01,-0.02,0.04,
3.375,0.14,-0.09,0.07,-0.01,-0.02,0.04,
3.377,0.14,-0.09,0.07,-0.01,-0.02,0.04,
3.387,0.13,-0.04,0.03,-0.01,-0.02,0.04,
3.387,0.13,-0.04,0.03,-0.00,-0.01,0.04,
3.387,0.13,-0.04,0.03,-0.00,-0.01,0.04,
3.387,0.13,-0.04,0.03,-0.00,-0.01,0.04,
3.388,0.08,0.01,0.00,-0.00,-0.01,0.04,
3.388,0.08,0.01,0.00,-0.00,-0.01,0.04,
3.389,0.08,0.01,0.00,0.00,-0.01,0.05,
3.39,0.04,0.09,-0.03,0.00,-0.01,0.05,
3.391,0.04,0.09,-0.03,0.00,-0.00,0.05,
3.393,-0.01,0.19,-0.08,0.00,-0.00,0.05,
3.393,-0.01,0.19,-0.08,0.00,0.00,0.05,
3.395,-0.01,0.19,-0.08,0.00,0.00,0.05,
3.398,-0.01,0.19,-0.08,-0.00,0.00,0.05,
3.398,-0.06,0.25,-0.11,-0.00,0.00,0.05,
3.401,-0.06,0.25,-0.11,-0.00,0.01,0.05,
3.403,-0.03,0.31,-0.16,-0.00,0.01,0.05,
3.403,-0.03,0.31,-0.16,-0.00,0.01,0.05,
3.405,-0.03,0.31,-0.16,-0.01,0.02,0.05,
3.408,0.08,0.31,-0.26,-0.01,0.02,0.05,
3.408,0.08,0.31,-0.26,-0.01,0.02,0.05,
3.41,0.08,0.31,-0.26,-0.01,0.02,0.05,
3.413,-0.07,0.11,-0.22,-0.01,0.02,0.05,
3.413,-0.07,0.11,-0.22,-0.02,0.02,0.05,
3.415,-0.07,0.11,-0.22,-0.02,0.03,0.05,
3.418,-0.07,0.11,-0.22,-0.02,0.03,0.04,
3.418,-0.09,-0.04,-0.20,-0.02,0.03,0.04,
3.42,-0.09,-0.04,-0.20,-0.02,0.03,0.04,
3.422,-0.09,-0.04,-0.20,-0.02,0.03,0.04,
3.422,-0.11,-0.16,-0.16,-0.02,0.03,0.04,
3.425,-0.11,-0.16,-0.16,-0.02,0.03,0.03,
3.427,-0.11,-0.16,-0.16,-0.02,0.03,0.03,
3.427,-0.12,-0.20,-0.12,-0.02,0.03,0.03,
3.429,-0.12,-0.20,-0.12,-0.02,0.03,0.03,
3.436,-0.07,-0.21,-0.14,-0.02,0.03,0.03,
3.436,-0.07,-0.21,-0.14,-0.02,0.03,0.03,
3.436,-0.07,-0.21,-0.14,-0.02,0.03,0.03,
