
time,ax,ay,az,wx,wy,wz,
2.812,-0.54,1.44,0.29,-0.32,0.00,-0.04,
2.815,-0.54,1.44,0.29,-0.32,-0.01,-0.03,
2.815,-0.43,1.10,0.43,-0.32,-0.01,-0.03,
2.817,-0.43,1.10,0.43,-0.33,-0.01,-0.03,
2.82,-0.27,0.79,0.54,-0.33,-0.01,-0.03,
2.821,-0.27,0.79,0.54,-0.34,-0.01,-0.03,
2.822,-0.27,0.79,0.54,-0.34,-0.01,-0.03,
2.824,-0.27,0.79,0.54,-0.34,-0.01,-0.02,
2.825,-0.20,0.50,0.67,-0.34,-0.01,-0.02,
2.827,-0.20,0.50,0.67,-0.33,-0.02,-0.02,
2.83,-0.20,0.50,0.67,-0.33,-0.02,-0.01,
2.83,-0.12,0.22,0.71,-0.33,-0.02,-0.01,
2.832,-0.12,0.22,0.71,-0.32,-0.02,-0.01,
2.834,-0.12,0.22,0.71,-0.32,-0.02,-0.00,
2.834,-0.02,0.01,0.72,-0.32,-0.02,-0.00,
2.836,-0.02,0.01,0.72,-0.31,-0.03,0.00,
2.839,0.03,-0.14,0.81,-0.31,-0.03,0.00,
2.84,0.03,-0.14,0.81,-0.30,-0.03,0.01,
2.842,0.03,-0.14,0.81,-0.29,-0.04,0.02,
2.845,0.16,-0.18,0.78,-0.29,-0.04,0.02,
2.845,0.16,-0.18,0.78,-0.28,-0.04,0.03,
2.847,0.16,-0.18,0.78,-0.26,-0.04,0.03,
2.849,0.24,-0.18,0.76,-0.26,-0.04,0.03,
2.849,0.24,-0.18,0.76,-0.25,-0.04,0.04,
2.851,0.24,-0.18,0.76,-0.24,-0.04,0.05,
2.854,0.24,-0.18,0.76,-0.23,-0.04,0.06,
2.854,0.28,-0.11,0.74,-0.23,-0.04,0.06,
2.856,0.28,-0.11,0.74,-0.21,-0.04,0.06,
2.858,0.28,-0.11,0.74,-0.20,-0.03,0.07,
2.859,0.35,-0.03,0.65,-0.20,-0.03,0.07,
2.864,0.35,-0.03,0.65,-0.19,-0.03,0.08,
2.864,0.36,0.08,0.56,-0.19,-0.03,0.08,
2.865,0.36,0.08,0.56,-0.19,-0.04,0.08,
2.866,0.36,0.08,0.56,-0.18,-0.04,0.08,
2.869,0.38,0.16,0.46,-0.18,-0.04,0.08,
2.869,0.38,0.16,0.46,-0.17,-0.03,0.09,
2.871,0.38,0.16,0.46,-0.16,-0.03,0.09,
2.874,0.36,0.15,0.38,-0.16,-0.03,0.09,
2.874,0.36,0.15,0.38,-0.15,-0.03,0.09,
2.875,0.36,0.15,0.38,-0.15,-0.03,0.09,
2.879,0.32,0.11,0.31,-0.15,-0.03,0.09,
2.879,0.32,0.11,0.31,-0.14,-0.02,0.09,
2.88,0.32,0.11,0.31,-0.13,-0.02,0.09,
2.885,0.32,0.11,0.31,-0.13,-0.02,0.09,
2.885,0.21,0.04,0.25,-0.13,-0.02,0.09,
2.886,0.21,0.04,0.25,-0.13,-0.02,0.08,
2.888,0.21,0.04,0.25,-0.12,-0.02,0.08,
2.888,0.07,-0.05,0.21,-0.12,-0.02,0.08,
2.89,0.07,-0.05,0.21,-0.12,-0.01,0.08,
2.893,-0.06,-0.14,0.16,-0.12,-0.01,0.08,
2.894,-0.06,-0.14,0.16,-0.11,-0.01,0.08,
2.895,-0.06,-0.14,0.16,-0.10,-0.01,0.08,
2.898,-0.16,-0.21,0.09,-0.10,-0.01,0.08,
2.898,-0.16,-0.21,0.09,-0.10,-0.01,0.08,
2.9,-0.16,-0.21,0.09,-0.10,-0.00,0.07,
2.903,-0.25,-0.28,0.06,-0.10,-0.00,0.07,
2.903,-0.25,-0.28,0.06,-0.09,-0.00,0.07,
2.905,-0.25,-0.28,0.06,-0.09,-0.00,0.07,
2.907,-0.25,-0.28,0.06,-0.09,0.00,0.07,
2.908,-0.41,-0.31,0.03,-0.09,0.00,0.07,
2.91,-0.41,-0.31,0.03,-0.08,0.00,0.06,
2.913,-0.41,-0.31,0.03,-0.08,0.00,0.07,
2.913,-0.54,-0.30,-0.00,-0.08,0.00,0.07,
2.915,-0.54,-0.30,-0.00,-0.08,0.01,0.06,
2.917,-0.54,-0.30,-0.00,-0.08,0.01,0.06,
2.918,-0.67,-0.28,0.01,-0.08,0.01,0.06,
2.921,-0.67,-0.28,0.01,-0.08,0.01,0.06,
2.923,-0.67,-0.28,0.01,-0.08,0.01,0.06,
2.923,-0.73,-0.24,-0.00,-0.08,0.01,0.06,
2.925,-0.73,-0.24,-0.00,-0.08,0.01,0.06,
2.927,-0.73,-0.24,-0.00,-0.08,0.01,0.06,
2.928,-0.81,-0.21,-0.02,-0.08,0.01,0.06,
2.951,-0.81,-0.21,-0.02,-0.08,0.02,0.06,
2.951,-1.15,-0.18,-0.43,-0.08,0.02,0.06,
2.951,-1.15,-0.18,-0.43,-0.09,0.03,0.07,
2.952,-1.15,-0.18,-0.43,-0.10,0.03,0.07,
2.952,-1.15,-0.18,-0.43,-0.11,0.03,0.08,
2.952,-1.18,0.10,-0.27,-0.11,0.03,0.08,
2.952,-1.18,0.10,-0.27,-0.11,0.03,0.08,
2.953,-1.18,0.10,-0.27,-0.12,0.02,0.09,
2.953,-1.07,0.32,-0.05,-0.12,0.02,0.09,
2.953,-1.07,0.32,-0.05,-0.13,0.01,0.09,
2.954,-0.93,0.45,-0.01,-0.13,0.01,0.09,
2.954,-0.93,0.45,-0.01,-0.13,0.01,0.09,
2.954,-0.93,0.45,-0.01,-0.14,0.00,0.09,
2.955,-0.77,0.52,0.02,-0.14,0.00,0.09,
2.955,-0.77,0.52,0.02,-0.14,-0.01,0.09,
2.955,-0.77,0.52,0.02,-0.15,-0.01,0.08,
2.959,-0.77,0.52,0.02,-0.15,-0.01,0.08,
2.959,-0.44,0.54,-0.04,-0.15,-0.01,0.08,
2.96,-0.44,0.54,-0.04,-0.16,-0.01,0.07,
2.961,-0.34,0.42,0.01,-0.16,-0.01,0.07,
2.963,-0.34,0.42,0.01,-0.16,-0.02,0.06,
2.963,-0.34,0.42,0.01,-0.17,-0.02,0.06,
2.966,-0.20,0.33,0.04,-0.17,-0.02,0.06,
2.966,-0.20,0.33,0.04,-0.17,-0.02,0.06,
2.968,-0.20,0.33,0.04,-0.17,-0.02,0.05,
2.971,-0.20,0.33,0.04,-0.17,-0.03,0.05,
2.971,-0.11,0.22,0.08,-0.17,-0.03,0.05,
2.973,-0.11,0.22,0.08,-0.17,-0.03,0.05,
2.977,-0.10,0.14,0.11,-0.17,-0.03,0.05,
2.977,-0.10,0.14,0.11,-0.17,-0.03,0.05,
2.979,-0.10,0.14,0.11,-0.17,-0.03,0.05,
2.981,-0.10,0.14,0.11,-0.17,-0.04,0.05,
2.981,-0.11,0.12,0.18,-0.17,-0.04,0.05,
2.983,-0.11,0.12,0.18,-0.16,-0.05,0.05,
2.985,-0.11,0.12,0.18,-0.16,-0.05,0.05,
2.985,-0.15,0.10,0.29,-0.16,-0.05,0.05,
2.987,-0.15,0.10,0.29,-0.15,-0.06,0.05,
2.99,-0.18,0.07,0.37,-0.15,-0.06,0.05,
2.991,-0.18,0.07,0.37,-0.15,-0.07,0.05,
2.993,-0.18,0.07,0.37,-0.14,-0.07,0.05,
2.995,-0.18,0.07,0.37,-0.13,-0.08,0.06,
2.996,-0.21,0.01,0.46,-0.13,-0.08,0.06,
2.997,-0.21,0.01,0.46,-0.12,-0.09,0.06,
3.0,-0.21,0.01,0.46,-0.11,-0.10,0.06,
3.0,-0.24,-0.08,0.58,-0.11,-0.10,0.06,
3.002,-0.24,-0.08,0.58,-0.10,-0.11,0.06,
3.005,-0.26,-0.14,0.72,-0.10,-0.11,0.06,
3.005,-0.26,-0.14,0.72,-0.09,-0.11,0.06,
3.007,-0.26,-0.14,0.72,-0.08,-0.11,0.06,
3.023,-0.26,-0.14,0.72,-0.06,-0.12,0.06,
3.024,-0.36,-0.21,0.72,-0.06,-0.12,0.06,
3.024,-0.36,-0.21,0.72,-0.05,-0.12,0.07,
3.024,-0.42,-0.21,0.64,-0.05,-0.12,0.07,
3.024,-0.42,-0.21,0.64,-0.04,-0.13,0.07,
3.024,-0.42,-0.21,0.64,-0.03,-0.13,0.07,
3.024,-0.52,-0.15,0.53,-0.03,-0.13,0.07,
3.025,-0.52,-0.15,0.53,-0.03,-0.13,0.08,
3.025,-0.52,-0.15,0.53,-0.02,-0.14,0.08,
3.025,-0.52,-0.15,0.53,-0.02,-0.13,0.09,
3.025,-0.59,-0.04,0.37,-0.02,-0.13,0.09,
3.029,-0.59,-0.04,0.37,-0.02,-0.14,0.09,
3.03,-0.67,0.16,0.21,-0.02,-0.14,0.09,
3.03,-0.67,0.16,0.21,-0.02,-0.13,0.09,
3.032,-0.67,0.16,0.21,-0.02,-0.13,0.10,
3.035,-0.67,0.16,0.21,-0.03,-0.12,0.11,
3.035,-1.10,0.26,-0.05,-0.03,-0.12,0.11,
3.037,-1.10,0.26,-0.05,-0.04,-0.09,0.12,
3.039,-1.10,0.26,-0.05,-0.06,-0.09,0.12,
3.039,-0.37,0.69,-0.24,-0.06,-0.09,0.12,
3.042,-0.37,0.69,-0.24,-0.07,-0.10,0.11,
3.044,-0.37,0.69,-0.24,-0.07,-0.10,0.10,
3.045,-0.29,0.75,0.14,-0.07,-0.10,0.10,
3.046,-0.29,0.75,0.14,-0.08,-0.10,0.10,
3.05,-0.29,0.75,0.14,-0.09,-0.09,0.09,
3.05,0.03,0.69,-0.15,-0.09,-0.09,0.09,
3.051,0.03,0.69,-0.15,-0.09,-0.09,0.08,
3.055,0.03,0.69,-0.15,-0.10,-0.08,0.07,
3.055,0.15,0.52,-0.04,-0.10,-0.08,0.07,
3.057,0.15,0.52,-0.04,-0.11,-0.08,0.07,
3.059,0.19,0.32,-0.01,-0.11,-0.08,0.07,
3.059,0.19,0.32,-0.01,-0.11,-0.07,0.07,
