
time,ax,ay,az,wx,wy,wz,
2.82,-0.04,-0.03,-0.07,-0.06,-0.22,0.02,
2.822,0.01,0.05,-0.03,-0.06,-0.22,0.02,
2.822,0.01,0.05,-0.03,-0.05,-0.22,0.02,
2.826,0.01,0.05,-0.03,-0.05,-0.21,0.02,
2.827,0.01,0.05,-0.03,-0.05,-0.21,0.02,
2.828,0.04,0.10,-0.06,-0.05,-0.21,0.02,
2.831,0.04,0.10,-0.06,-0.05,-0.21,0.03,
2.832,-0.02,0.15,-0.05,-0.05,-0.21,0.03,
2.832,-0.02,0.15,-0.05,-0.05,-0.20,0.03,
2.834,-0.02,0.15,-0.05,-0.05,-0.20,0.03,
2.838,-0.15,0.17,-0.01,-0.05,-0.20,0.03,
2.839,-0.15,0.17,-0.01,-0.05,-0.19,0.03,
2.839,-0.15,0.17,-0.01,-0.05,-0.19,0.04,
2.843,-0.28,0.20,0.03,-0.05,-0.19,0.04,
2.844,-0.28,0.20,0.03,-0.04,-0.19,0.04,
2.844,-0.28,0.20,0.03,-0.05,-0.18,0.05,
2.847,-0.28,0.20,0.03,-0.05,-0.18,0.05,
2.848,-0.39,0.24,0.04,-0.05,-0.18,0.05,
2.85,-0.39,0.24,0.04,-0.05,-0.17,0.06,
2.852,-0.39,0.24,0.04,-0.05,-0.17,0.07,
2.852,-0.46,0.28,0.03,-0.05,-0.17,0.07,
2.854,-0.46,0.28,0.03,-0.06,-0.16,0.07,
2.857,-0.46,0.28,0.03,-0.06,-0.16,0.08,
2.857,-0.38,0.27,0.07,-0.06,-0.16,0.08,
2.859,-0.38,0.27,0.07,-0.06,-0.16,0.08,
2.866,-0.38,0.27,0.07,-0.06,-0.15,0.08,
2.867,-0.27,0.26,0.11,-0.06,-0.15,0.08,
2.867,-0.27,0.26,0.11,-0.07,-0.15,0.08,
2.867,-0.27,0.26,0.11,-0.07,-0.15,0.08,
2.868,-0.20,0.23,0.16,-0.07,-0.15,0.08,
2.869,-0.20,0.23,0.16,-0.07,-0.15,0.08,
2.9,-0.20,0.23,0.16,-0.07,-0.15,0.08,
2.9,-0.10,0.23,0.17,-0.07,-0.15,0.08,
2.9,-0.10,0.23,0.17,-0.07,-0.16,0.09,
2.901,-0.10,0.23,0.17,-0.07,-0.17,0.09,
2.901,-0.02,0.23,0.22,-0.07,-0.17,0.09,
2.901,-0.02,0.23,0.22,-0.07,-0.17,0.09,
2.901,-0.02,0.23,0.22,-0.07,-0.17,0.09,
2.902,0.07,0.21,0.20,-0.07,-0.17,0.09,
2.902,0.07,0.21,0.20,-0.07,-0.18,0.09,
2.902,0.07,0.21,0.20,-0.07,-0.18,0.09,
2.903,0.13,0.22,0.22,-0.07,-0.18,0.09,
2.903,0.13,0.22,0.22,-0.07,-0.18,0.09,
2.903,0.13,0.22,0.22,-0.07,-0.19,0.09,
2.903,0.16,0.19,0.19,-0.07,-0.19,0.09,
2.904,0.16,0.19,0.19,-0.07,-0.19,0.09,
2.904,0.16,0.16,0.18,-0.07,-0.19,0.09,
2.905,0.16,0.16,0.18,-0.07,-0.19,0.08,
2.905,0.16,0.16,0.18,-0.07,-0.19,0.08,
2.905,0.16,0.15,0.14,-0.07,-0.19,0.08,
2.906,0.16,0.15,0.14,-0.08,-0.19,0.08,
2.906,0.16,0.15,0.14,-0.08,-0.19,0.08,
2.906,0.14,0.15,0.09,-0.08,-0.19,0.08,
2.906,0.14,0.15,0.09,-0.08,-0.18,0.07,
2.909,0.14,0.15,0.09,-0.08,-0.18,0.07,
2.91,0.17,0.17,0.06,-0.08,-0.18,0.07,
2.91,0.17,0.17,0.06,-0.09,-0.18,0.07,
2.912,0.17,0.17,0.06,-0.09,-0.17,0.07,
2.916,0.17,0.17,0.06,-0.09,-0.17,0.06,
2.916,0.21,0.17,0.01,-0.09,-0.17,0.06,
2.919,0.21,0.17,0.01,-0.10,-0.17,0.06,
2.92,0.21,0.18,-0.02,-0.10,-0.17,0.06,
2.922,0.21,0.18,-0.02,-0.10,-0.16,0.05,
2.922,0.21,0.18,-0.02,-0.10,-0.16,0.05,
2.926,0.19,0.20,-0.04,-0.10,-0.16,0.05,
2.926,0.19,0.20,-0.04,-0.11,-0.15,0.04,
2.928,0.19,0.20,-0.04,-0.11,-0.15,0.04,
2.93,0.14,0.20,-0.03,-0.11,-0.15,0.04,
2.93,0.14,0.20,-0.03,-0.11,-0.15,0.04,
2.933,0.14,0.20,-0.03,-0.12,-0.15,0.04,
2.935,0.14,0.20,-0.03,-0.12,-0.14,0.04,
2.935,0.10,0.21,-0.04,-0.12,-0.14,0.04,
2.937,0.10,0.21,-0.04,-0.12,-0.14,0.04,
2.94,0.10,0.21,-0.04,-0.12,-0.14,0.04,
2.94,0.00,0.22,-0.01,-0.12,-0.14,0.04,
2.942,0.00,0.22,-0.01,-0.12,-0.14,0.04,
2.944,-0.01,0.22,0.05,-0.12,-0.14,0.04,
2.945,-0.01,0.22,0.05,-0.12,-0.14,0.04,
2.948,-0.01,0.22,0.05,-0.12,-0.14,0.04,
2.95,-0.01,0.22,0.05,-0.12,-0.14,0.04,
2.95,0.02,0.16,0.06,-0.12,-0.14,0.04,
2.952,0.02,0.16,0.06,-0.12,-0.14,0.03,
2.954,0.05,0.09,0.10,-0.12,-0.14,0.03,
2.955,0.05,0.09,0.10,-0.12,-0.13,0.03,
2.956,0.05,0.09,0.10,-0.11,-0.13,0.03,
2.959,0.05,0.04,0.16,-0.11,-0.13,0.03,
2.959,0.05,0.04,0.16,-0.11,-0.12,0.02,
2.966,0.05,0.04,0.16,-0.11,-0.12,0.02,
2.967,0.05,0.04,0.16,-0.11,-0.11,0.02,
2.967,0.08,-0.01,0.17,-0.11,-0.11,0.02,
2.967,0.08,-0.01,0.17,-0.10,-0.11,0.02,
2.97,0.09,-0.02,0.14,-0.10,-0.11,0.02,
2.971,0.09,-0.02,0.14,-0.10,-0.10,0.01,
2.971,0.09,-0.02,0.14,-0.10,-0.10,0.01,
2.974,0.09,-0.02,0.14,-0.10,-0.10,0.01,
2.974,0.15,-0.01,0.13,-0.10,-0.10,0.01,
2.992,0.15,-0.01,0.13,-0.10,-0.09,0.01,
2.993,0.15,-0.01,0.13,-0.09,-0.08,0.01,
2.993,0.17,-0.01,0.13,-0.09,-0.08,0.01,
2.994,0.17,-0.01,0.13,-0.09,-0.08,0.01,
2.994,0.17,-0.01,0.13,-0.09,-0.07,0.00,
2.994,0.21,0.01,0.09,-0.09,-0.07,0.00,
2.995,0.21,0.01,0.09,-0.09,-0.07,0.00,
2.995,0.18,0.03,0.10,-0.09,-0.07,0.00,
2.995,0.18,0.03,0.10,-0.09,-0.07,0.01,
2.996,0.18,0.03,0.10,-0.08,-0.06,0.00,
2.996,0.15,0.07,0.10,-0.08,-0.06,0.00,
2.996,0.15,0.07,0.10,-0.08,-0.06,0.01,
2.997,0.15,0.07,0.10,-0.08,-0.05,0.01,
2.998,0.15,0.07,0.10,-0.08,-0.05,0.01,
2.999,0.11,0.11,0.10,-0.08,-0.05,0.01,
3.001,0.11,0.11,0.10,-0.07,-0.04,0.01,
3.004,0.06,0.12,0.15,-0.07,-0.04,0.01,
3.005,0.06,0.12,0.15,-0.07,-0.04,0.01,
3.005,0.06,0.12,0.15,-0.07,-0.04,0.01,
3.009,0.06,0.12,0.15,-0.06,-0.04,0.01,
3.009,0.04,0.13,0.18,-0.06,-0.04,0.01,
3.01,0.04,0.13,0.18,-0.05,-0.03,0.01,
3.013,0.04,0.13,0.18,-0.05,-0.03,0.01,
3.013,0.02,0.12,0.22,-0.05,-0.03,0.01,
3.015,0.02,0.12,0.22,-0.05,-0.03,0.01,
3.018,0.02,0.12,0.22,-0.04,-0.02,0.01,
3.018,0.08,0.10,0.21,-0.04,-0.02,0.01,
3.021,0.08,0.10,0.21,-0.04,-0.02,0.01,
3.024,0.08,0.10,0.21,-0.04,-0.02,0.01,
3.025,0.10,0.06,0.22,-0.04,-0.02,0.01,
3.025,0.10,0.06,0.22,-0.03,-0.01,0.01,
3.028,0.08,0.01,0.23,-0.03,-0.01,0.01,
3.028,0.08,0.01,0.23,-0.03,-0.00,0.01,
3.03,0.08,0.01,0.23,-0.03,-0.00,0.01,
3.032,0.08,0.01,0.23,-0.03,0.01,0.01,
3.058,0.05,-0.04,0.15,-0.03,0.01,0.01,
3.058,0.05,-0.04,0.15,-0.02,0.01,0.02,
3.058,0.05,-0.04,0.15,-0.02,0.02,0.02,
3.059,0.05,-0.06,0.11,-0.02,0.02,0.02,
3.059,0.05,-0.06,0.11,-0.02,0.02,0.02,
3.059,0.06,-0.08,0.09,-0.02,0.02,0.02,
3.059,0.06,-0.08,0.09,-0.02,0.03,0.02,
3.06,0.06,-0.08,0.09,-0.02,0.03,0.02,
3.06,0.06,-0.08,0.09,-0.01,0.03,0.02,
3.06,0.07,-0.08,0.09,-0.01,0.03,0.02,
3.06,0.07,-0.08,0.09,-0.01,0.03,0.03,
3.061,0.02,-0.06,0.02,-0.01,0.03,0.03,
3.061,0.02,-0.06,0.02,-0.02,0.03,0.03,
3.061,0.02,-0.06,0.02,-0.02,0.04,0.03,
3.061,0.00,-0.03,-0.10,-0.02,0.04,0.03,
3.062,0.00,-0.03,-0.10,-0.02,0.04,0.03,
3.062,0.00,-0.03,-0.10,-0.02,0.04,0.03,
3.063,0.02,-0.00,-0.20,-0.02,0.04,0.03,
3.066,0.02,-0.00,-0.20,-0.03,0.05,0.03,
3.066,0.02,-0.00,-0.20,-0.03,0.06,0.03,
3.067,-0.00,0.01,-0.23,-0.03,0.06,0.03,
3.067,-0.00,0.01,-0.23,-0.04,0.06,0.03,
3.069,-0.00,0.01,-0.23,-0.04,0.07,0.03,
3.072,0.01,0.01,-0.12,-0.04,0.07,0.03,
3.072,0.01,0.01,-0.12,-0.04,0.08,0.03,
3.074,0.01,0.01,-0.12,-0.04,0.09,0.03,
3.076,0.01,0.01,-0.12,-0.04,0.10,0.03,
3.078,-0.01,0.00,-0.04,-0.04,0.10,0.03,
3.078,-0.01,0.00,-0.04,-0.04,0.10,0.04,
3.081,-0.03,0.01,-0.01,-0.04,0.10,0.04,
3.082,-0.03,0.01,-0.01,-0.04,0.11,0.04,
3.084,-0.03,0.01,-0.01,-0.04,0.12,0.04,
3.086,-0.09,0.03,-0.10,-0.04,0.12,0.04,
3.086,-0.09,0.03,-0.10,-0.05,0.12,0.05,
3.088,-0.09,0.03,-0.10,-0.05,0.13,0.05,
3.09,-0.09,0.03,-0.10,-0.04,0.13,0.06,
3.091,-0.11,0.04,-0.10,-0.04,0.13,0.06,
3.1,-0.11,0.04,-0.10,-0.04,0.13,0.06,
3.103,-0.11,0.04,-0.10,-0.04,0.13,0.06,
3.103,-0.10,0.03,-0.10,-0.04,0.13,0.06,
3.103,-0.10,0.03,-0.10,-0.03,0.14,0.07,
3.103,-0.06,0.03,-0.12,-0.03,0.14,0.07,
3.104,-0.06,0.03,-0.12,-0.03,0.14,0.07,
3.104,-0.06,0.03,-0.12,-0.03,0.14,0.07,
3.11,-0.06,0.03,-0.12,-0.03,0.14,0.08,
3.11,-0.03,0.08,-0.15,-0.03,0.14,0.08,
3.11,-0.03,0.08,-0.15,-0.03,0.15,0.08,
3.11,-0.01,0.19,-0.17,-0.03,0.15,0.08,
3.111,-0.01,0.19,-0.17,-0.03,0.15,0.08,
3.113,-0.01,0.19,-0.17,-0.03,0.15,0.08,
3.115,-0.01,0.19,-0.17,-0.04,0.16,0.09,
3.115,0.01,0.33,-0.14,-0.04,0.16,0.09,
3.117,0.01,0.33,-0.14,-0.04,0.17,0.09,
3.12,0.01,0.33,-0.14,-0.06,0.20,0.10,
3.12,-0.36,0.66,-0.90,-0.06,0.20,0.10,
3.122,-0.36,0.66,-0.90,-0.08,0.18,0.11,
3.132,-0.36,0.66,-0.90,-0.07,0.15,0.11,
3.133,-0.06,0.86,0.02,-0.07,0.15,0.11,
3.133,-0.06,0.86,0.02,-0.08,0.16,0.11,
3.133,-0.12,0.83,-0.22,-0.08,0.16,0.11,
3.133,-0.12,0.83,-0.22,-0.08,0.16,0.11,
3.133,-0.12,0.83,-0.22,-0.09,0.16,0.11,
3.134,-0.12,0.83,-0.22,-0.09,0.15,0.11,
3.134,0.03,0.69,-0.28,-0.09,0.15,0.11,
3.136,0.03,0.69,-0.28,-0.10,0.15,0.10,
3.139,0.03,0.69,-0.28,-0.10,0.14,0.10,
3.139,0.02,0.46,0.06,-0.10,0.14,0.10,
3.147,0.02,0.46,0.06,-0.10,0.13,0.10,
3.148,0.05,0.22,0.29,-0.10,0.13,0.10,
3.148,0.05,0.22,0.29,-0.09,0.13,0.09,
3.148,0.05,0.22,0.29,-0.09,0.12,0.09,
3.15,0.05,0.22,0.29,-0.08,0.11,0.09,
3.15,0.00,0.01,0.40,-0.08,0.11,0.09,
3.151,0.00,0.01,0.40,-0.08,0.10,0.09,
3.154,0.00,0.01,0.40,-0.08,0.09,0.08,
3.154,-0.05,-0.18,0.51,-0.08,0.09,0.08,
3.156,-0.05,-0.18,0.51,-0.07,0.08,0.08,
3.164,-0.05,-0.18,0.51,-0.06,0.07,0.08,
3.164,-0.07,-0.29,0.62,-0.06,0.07,0.08,
3.164,-0.07,-0.29,0.62,-0.05,0.06,0.07,
3.165,-0.09,-0.35,0.67,-0.05,0.06,0.07,
3.165,-0.09,-0.35,0.67,-0.04,0.05,0.08,
3.167,-0.09,-0.35,0.67,-0.04,0.05,0.07,
3.169,-0.09,-0.35,0.67,-0.03,0.03,0.07,
3.169,-0.10,-0.35,0.70,-0.03,0.03,0.07,
3.171,-0.10,-0.35,0.70,-0.02,0.03,0.07,
3.173,-0.10,-0.35,0.70,-0.01,0.02,0.06,
3.174,-0.13,-0.33,0.75,-0.01,0.02,0.06,
3.179,-0.13,-0.33,0.75,-0.00,0.01,0.06,
3.179,-0.15,-0.25,0.72,-0.00,0.01,0.06,
3.18,-0.15,-0.25,0.72,0.01,0.00,0.06,
3.181,-0.15,-0.25,0.72,0.01,-0.01,0.06,
3.184,-0.15,-0.25,0.72,0.02,-0.01,0.06,
3.184,-0.14,-0.14,0.57,0.02,-0.01,0.06,
3.186,-0.14,-0.14,0.57,0.02,-0.01,0.06,
3.188,-0.14,-0.14,0.57,0.02,-0.00,0.06,
3.188,-0.12,0.05,0.35,0.02,-0.00,0.06,
3.19,-0.12,0.05,0.35,0.02,0.00,0.05,
3.195,-0.03,0.24,0.08,0.02,0.00,0.05,
3.196,-0.03,0.24,0.08,0.01,0.01,0.05,
3.209,-0.03,0.24,0.08,0.01,0.02,0.04,
3.209,-0.07,0.46,-0.34,0.01,0.02,0.04,
3.209,-0.07,0.46,-0.34,-0.01,0.04,0.04,
3.209,-0.07,0.46,-0.34,-0.02,0.04,0.04,
3.21,-0.07,0.46,-0.34,-0.02,0.04,0.03,
3.21,0.03,0.55,-0.25,-0.02,0.04,0.03,
3.21,0.03,0.55,-0.25,-0.03,0.04,0.03,
3.21,0.03,0.55,-0.25,-0.04,0.04,0.02,
3.21,0.10,0.51,-0.34,-0.04,0.04,0.02,
3.211,0.10,0.51,-0.34,-0.04,0.04,0.01,
3.216,0.10,0.51,-0.34,-0.05,0.03,0.00,
3.217,0.23,0.35,-0.33,-0.05,0.03,0.00,
3.217,0.23,0.35,-0.33,-0.05,0.03,-0.01,
3.218,0.23,0.35,-0.33,-0.05,0.02,-0.02,
3.218,0.21,0.05,-0.28,-0.05,0.02,-0.02,
3.22,0.21,0.05,-0.28,-0.05,0.01,-0.02,
3.222,0.21,0.05,-0.28,-0.05,0.02,-0.01,
3.223,-0.34,-0.03,-0.26,-0.05,0.02,-0.01,
3.242,-0.34,-0.03,-0.26,-0.06,0.04,-0.00,
3.243,0.07,0.09,-0.49,-0.06,0.04,-0.00,
3.243,0.07,0.09,-0.49,-0.06,0.05,-0.01,
3.243,0.07,0.09,-0.49,-0.06,0.04,-0.01,
3.243,-0.10,0.11,-0.14,-0.06,0.04,-0.01,
3.244,-0.10,0.11,-0.14,-0.06,0.03,-0.01,
3.244,-0.10,0.11,-0.14,-0.06,0.03,-0.01,
3.244,-0.09,0.10,-0.14,-0.06,0.03,-0.01,
3.244,-0.09,0.10,-0.14,-0.06,0.04,-0.01,
3.245,-0.09,0.10,-0.14,-0.06,0.03,-0.02,
3.245,-0.09,0.10,-0.14,-0.05,0.03,-0.02,
3.245,-0.03,0.10,-0.12,-0.05,0.03,-0.02,
3.245,-0.03,0.10,-0.12,-0.05,0.03,-0.02,
3.249,-0.03,0.10,-0.12,-0.05,0.02,-0.02,
3.249,-0.03,0.06,-0.04,-0.05,0.02,-0.02,
3.249,-0.03,0.06,-0.04,-0.04,0.02,-0.03,
