
time,ax,ay,az,wx,wy,wz,
2.824,0.22,-3.83,-0.18,-0.04,0.05,-0.00,
2.827,0.22,-3.83,-0.18,-0.03,0.04,0.00,
2.827,0.14,-3.68,-0.02,-0.03,0.04,0.00,
2.843,0.14,-3.68,-0.02,-0.02,0.03,0.01,
2.843,0.14,-3.68,-0.02,-0.02,0.02,0.01,
2.843,0.30,-3.50,0.04,-0.02,0.02,0.01,
2.844,0.30,-3.50,0.04,-0.02,0.02,0.02,
2.844,0.43,-3.45,0.04,-0.02,0.02,0.02,
2.844,0.43,-3.45,0.04,-0.02,0.01,0.02,
2.844,0.43,-3.45,0.04,-0.01,0.02,0.02,
2.845,0.43,-3.45,0.04,-0.01,0.00,0.03,
2.845,-0.06,-3.23,0.41,-0.01,0.00,0.03,
2.845,-0.06,-3.23,0.41,-0.00,-0.02,0.05,
2.848,-0.06,-3.23,0.41,-0.00,-0.02,0.06,
2.849,-0.15,-2.89,0.52,-0.00,-0.02,0.06,
2.849,-0.15,-2.89,0.52,-0.01,-0.01,0.07,
2.851,-0.04,-2.63,0.42,-0.01,-0.01,0.07,
2.851,-0.04,-2.63,0.42,-0.02,-0.01,0.08,
2.853,-0.04,-2.63,0.42,-0.03,-0.01,0.09,
2.856,-0.47,-2.30,0.70,-0.03,-0.01,0.09,
2.856,-0.47,-2.30,0.70,-0.04,-0.02,0.10,
2.858,-0.47,-2.30,0.70,-0.04,-0.02,0.12,
2.861,-0.47,-2.30,0.70,-0.05,-0.02,0.12,
2.862,-0.00,-2.00,0.72,-0.05,-0.02,0.12,
2.863,-0.00,-2.00,0.72,-0.06,-0.02,0.12,
2.866,-0.00,-2.00,0.72,-0.07,-0.01,0.12,
2.866,0.25,-1.76,0.64,-0.07,-0.01,0.12,
2.868,0.25,-1.76,0.64,-0.08,-0.00,0.12,
2.87,0.25,-1.76,0.64,-0.10,0.01,0.12,
2.871,0.43,-1.64,0.51,-0.10,0.01,0.12,
2.873,0.43,-1.64,0.51,-0.11,0.01,0.11,
2.875,0.43,-1.64,0.51,-0.13,0.02,0.09,
2.877,0.71,-1.75,0.46,-0.13,0.02,0.09,
2.877,0.71,-1.75,0.46,-0.14,0.03,0.08,
2.88,0.84,-1.64,0.44,-0.14,0.03,0.08,
2.88,0.84,-1.64,0.44,-0.14,0.04,0.07,
2.883,0.84,-1.64,0.44,-0.14,0.06,0.07,
2.885,0.84,-1.64,0.44,-0.15,0.08,0.06,
2.885,1.14,-1.54,0.06,-0.15,0.08,0.06,
2.888,1.14,-1.54,0.06,-0.16,0.08,0.05,
2.89,1.14,-1.54,0.06,-0.16,0.08,0.04,
2.89,1.14,-1.29,-0.10,-0.16,0.08,0.04,
2.893,1.14,-1.29,-0.10,-0.16,0.08,0.04,
2.895,1.14,-1.29,-0.10,-0.15,0.08,0.04,
2.895,0.72,-1.12,-0.07,-0.15,0.08,0.04,
2.897,0.72,-1.12,-0.07,-0.16,0.08,0.04,
2.9,3.11,-0.72,-0.96,-0.16,0.08,0.04,
2.9,3.11,-0.72,-0.96,-0.17,0.06,0.00,
2.902,3.11,-0.72,-0.96,-0.15,0.04,-0.04,
2.905,1.24,-0.47,-0.11,-0.15,0.04,-0.04,
2.905,1.24,-0.47,-0.11,-0.14,0.02,-0.03,
2.908,1.24,-0.47,-0.11,-0.11,0.02,0.01,
2.91,-0.88,-0.14,0.11,-0.11,0.02,0.01,
2.911,-0.88,-0.14,0.11,-0.09,0.02,0.06,
2.913,-0.88,-0.14,0.11,-0.08,0.04,0.11,
2.915,-0.88,-0.14,0.11,-0.08,0.04,0.14,
2.915,-0.39,1.05,-0.36,-0.08,0.04,0.14,
2.917,-0.39,1.05,-0.36,-0.07,0.02,0.16,
2.92,-0.39,1.05,-0.36,-0.07,0.01,0.18,
2.92,-0.29,2.00,-0.06,-0.07,0.01,0.18,
2.922,-0.29,2.00,-0.06,-0.06,0.00,0.19,
2.927,-0.29,2.00,-0.06,-0.07,0.00,0.19,
2.927,0.44,2.61,-0.25,-0.07,0.00,0.19,
2.929,0.44,2.61,-0.25,-0.08,0.01,0.17,
2.93,0.44,2.61,-0.25,-0.09,0.02,0.15,
2.931,1.00,2.72,-0.32,-0.09,0.02,0.15,
2.932,1.00,2.72,-0.32,-0.09,0.03,0.13,
2.934,1.00,2.72,-0.32,-0.10,0.06,0.13,
2.934,0.12,2.61,0.10,-0.10,0.06,0.13,
2.936,0.12,2.61,0.10,-0.09,0.08,0.14,
2.939,0.12,2.61,0.10,-0.09,0.10,0.16,
2.939,-0.28,2.66,0.15,-0.09,0.10,0.16,
2.943,-0.28,2.66,0.15,-0.10,0.12,0.17,
2.945,0.04,2.68,0.11,-0.10,0.12,0.17,
2.946,0.04,2.68,0.11,-0.11,0.13,0.16,
2.946,0.04,2.68,0.11,-0.11,0.15,0.15,
2.949,0.04,2.68,0.11,-0.11,0.16,0.15,
2.949,0.15,2.62,0.22,-0.11,0.16,0.15,
2.952,0.15,2.62,0.22,-0.11,0.17,0.14,
2.954,0.15,2.62,0.22,-0.11,0.19,0.14,
2.955,0.39,2.53,0.20,-0.11,0.19,0.14,
2.957,0.39,2.53,0.20,-0.11,0.21,0.13,
2.958,0.57,2.31,0.09,-0.11,0.21,0.13,
2.959,0.57,2.31,0.09,-0.11,0.21,0.12,
2.96,0.57,2.31,0.09,-0.10,0.21,0.12,
2.963,0.18,2.13,0.31,-0.10,0.21,0.12,
2.964,0.18,2.13,0.31,-0.09,0.22,0.13,
2.966,0.18,2.13,0.31,-0.10,0.24,0.14,
2.969,0.43,2.03,-0.07,-0.10,0.24,0.14,
2.969,0.43,2.03,-0.07,-0.10,0.25,0.14,
2.971,0.43,2.03,-0.07,-0.11,0.26,0.14,
2.973,0.43,2.03,-0.07,-0.11,0.27,0.13,
2.974,0.58,1.85,0.03,-0.11,0.27,0.13,
2.975,0.58,1.85,0.03,-0.11,0.27,0.12,
2.978,0.58,1.85,0.03,-0.11,0.28,0.12,
2.979,0.46,1.59,0.06,-0.11,0.28,0.12,
2.984,0.40,1.46,0.15,-0.11,0.28,0.12,
2.984,0.40,1.46,0.15,-0.11,0.28,0.12,
2.985,0.40,1.46,0.15,-0.11,0.29,0.12,
2.985,0.40,1.46,0.15,-0.11,0.29,0.12,
2.988,0.50,1.47,0.19,-0.11,0.29,0.12,
2.988,0.50,1.47,0.19,-0.10,0.29,0.11,
2.991,0.50,1.47,0.19,-0.10,0.30,0.11,
3.004,0.50,1.47,0.19,-0.10,0.30,0.10,
3.004,0.60,1.42,0.21,-0.10,0.30,0.10,
3.004,0.60,1.42,0.21,-0.09,0.29,0.10,
3.004,0.60,1.42,0.21,-0.09,0.28,0.09,
3.005,0.53,1.43,0.36,-0.09,0.28,0.09,
3.005,0.53,1.43,0.36,-0.08,0.28,0.09,
3.005,0.35,1.49,0.47,-0.08,0.28,0.09,
3.005,0.35,1.49,0.47,-0.07,0.27,0.09,
3.005,0.35,1.49,0.47,-0.06,0.27,0.09,
3.007,0.26,1.66,0.47,-0.06,0.27,0.09,
3.007,0.26,1.66,0.47,-0.05,0.27,0.08,
3.009,0.26,1.66,0.47,-0.04,0.26,0.08,
3.013,0.26,1.66,0.47,-0.03,0.26,0.08,
3.013,0.15,1.81,0.38,-0.03,0.26,0.08,
3.015,0.15,1.81,0.38,-0.02,0.26,0.08,
3.017,0.15,1.81,0.38,-0.02,0.25,0.07,
3.018,-0.02,1.93,0.23,-0.02,0.25,0.07,
3.02,-0.02,1.93,0.23,-0.01,0.25,0.07,
3.023,-0.02,1.93,0.23,-0.00,0.25,0.07,
3.024,-0.21,1.97,0.10,-0.00,0.25,0.07,
3.025,-0.21,1.97,0.10,0.00,0.24,0.06,
3.027,-0.36,1.89,-0.03,0.00,0.24,0.06,
3.028,-0.36,1.89,-0.03,0.01,0.24,0.06,
3.03,-0.36,1.89,-0.03,0.01,0.24,0.05,
3.033,-0.54,1.64,-0.06,0.01,0.24,0.05,
3.033,-0.54,1.64,-0.06,0.01,0.23,0.05,
3.035,-0.54,1.64,-0.06,0.01,0.23,0.04,
3.036,-0.68,1.29,-0.04,0.01,0.23,0.04,
3.037,-0.68,1.29,-0.04,0.02,0.22,0.04,
3.039,-0.68,1.29,-0.04,0.02,0.22,0.03,
3.044,-0.68,1.29,-0.04,0.03,0.21,0.02,
3.044,-0.77,0.85,-0.05,0.03,0.21,0.02,
3.045,-0.77,0.85,-0.05,0.04,0.21,0.01,
3.047,-0.79,0.38,-0.02,0.04,0.21,0.01,
3.047,-0.79,0.38,-0.02,0.05,0.21,0.01,
3.049,-0.79,0.38,-0.02,0.06,0.21,-0.01,
3.052,-0.79,0.38,-0.02,0.08,0.21,-0.02,
3.052,-0.75,-0.08,0.04,0.08,0.21,-0.02,
3.054,-0.75,-0.08,0.04,0.09,0.20,-0.03,
3.063,-0.66,-0.48,0.11,0.09,0.20,-0.03,
3.063,-0.66,-0.48,0.11,0.12,0.20,-0.04,
3.064,-0.66,-0.48,0.11,0.14,0.20,-0.05,
3.064,-0.66,-0.48,0.11,0.17,0.19,-0.06,
3.064,-0.56,-0.78,0.09,0.17,0.19,-0.06,
3.065,-0.56,-0.78,0.09,0.19,0.19,-0.06,
3.068,-0.56,-0.78,0.09,0.22,0.18,-0.07,
3.069,-0.46,-1.02,-0.08,0.22,0.18,-0.07,
3.07,-0.46,-1.02,-0.08,0.24,0.18,-0.08,
3.071,-0.46,-1.02,-0.08,0.26,0.17,-0.08,
3.072,-0.39,-1.15,-0.34,0.26,0.17,-0.08,
3.079,-0.39,-1.15,-0.34,0.28,0.17,-0.08,
3.079,-0.28,-1.17,-0.59,0.28,0.17,-0.08,
3.08,-0.28,-1.17,-0.59,0.30,0.16,-0.08,
3.08,-0.28,-1.17,-0.59,0.32,0.16,-0.07,
3.081,-0.13,-1.06,-0.83,0.32,0.16,-0.07,
3.081,-0.13,-1.06,-0.83,0.33,0.15,-0.07,
3.083,-0.13,-1.06,-0.83,0.34,0.15,-0.06,
3.085,-0.02,-0.86,-1.02,0.34,0.15,-0.06,
3.086,-0.02,-0.86,-1.02,0.35,0.14,-0.06,
3.087,-0.02,-0.86,-1.02,0.35,0.14,-0.05,
3.09,-0.02,-0.86,-1.02,0.35,0.14,-0.04,
3.091,0.06,-0.60,-1.20,0.35,0.14,-0.04,
3.093,0.06,-0.60,-1.20,0.35,0.13,-0.03,
3.096,0.06,-0.60,-1.20,0.35,0.13,-0.01,
3.097,0.11,-0.33,-1.33,0.35,0.13,-0.01,
3.098,0.11,-0.33,-1.33,0.34,0.13,-0.00,
3.1,0.11,-0.33,-1.33,0.33,0.13,0.01,
3.101,0.17,-0.05,-1.37,0.33,0.13,0.01,
3.103,0.17,-0.05,-1.37,0.33,0.13,0.02,
3.105,0.17,-0.05,-1.37,0.31,0.13,0.03,
3.105,0.21,0.23,-1.31,0.31,0.13,0.03,
3.107,0.21,0.23,-1.31,0.30,0.13,0.04,
3.11,0.21,0.23,-1.31,0.29,0.13,0.05,
3.11,0.26,0.52,-1.24,0.29,0.13,0.05,
3.112,0.26,0.52,-1.24,0.28,0.13,0.06,
3.115,0.26,0.52,-1.24,0.26,0.13,0.06,
3.115,0.30,0.76,-1.13,0.26,0.13,0.06,
3.117,0.30,0.76,-1.13,0.25,0.12,0.07,
3.12,0.30,0.76,-1.13,0.23,0.12,0.07,
3.12,0.35,0.94,-0.97,0.23,0.12,0.07,
3.122,0.35,0.94,-0.97,0.22,0.12,0.07,
3.124,0.35,0.94,-0.97,0.20,0.11,0.08,
3.125,0.42,1.07,-0.78,0.20,0.11,0.08,
3.127,0.42,1.07,-0.78,0.18,0.11,0.08,
3.129,0.42,1.07,-0.78,0.17,0.11,0.08,
3.129,0.35,1.11,-0.53,0.17,0.11,0.08,
3.131,0.35,1.11,-0.53,0.15,0.11,0.08,
3.134,0.35,1.11,-0.53,0.14,0.11,0.08,
3.135,0.32,1.11,-0.27,0.14,0.11,0.08,
3.136,0.32,1.11,-0.27,0.13,0.11,0.07,
3.139,0.32,1.11,-0.27,0.12,0.11,0.07,
3.14,0.23,1.08,-0.05,0.12,0.11,0.07,
3.142,0.23,1.08,-0.05,0.11,0.12,0.07,
3.144,0.23,1.08,-0.05,0.10,0.12,0.06,
3.144,0.12,1.02,0.20,0.10,0.12,0.06,
3.146,0.12,1.02,0.20,0.09,0.12,0.06,
3.149,0.12,1.02,0.20,0.08,0.12,0.05,
3.15,-0.02,0.97,0.43,0.08,0.12,0.05,
3.151,-0.02,0.97,0.43,0.07,0.12,0.04,
3.154,-0.02,0.97,0.43,0.07,0.12,0.03,
3.178,-0.17,0.92,0.63,0.07,0.12,0.03,
3.178,-0.17,0.92,0.63,0.06,0.12,0.03,
3.178,-0.17,0.92,0.63,0.06,0.12,0.02,
3.179,-0.32,0.90,0.77,0.06,0.12,0.02,
3.179,-0.32,0.90,0.77,0.05,0.12,0.01,
3.179,-0.32,0.90,0.77,0.05,0.12,0.00,
3.18,-0.40,0.85,0.87,0.05,0.12,0.00,
3.18,-0.40,0.85,0.87,0.05,0.12,-0.01,
3.18,-0.40,0.85,0.87,0.04,0.12,-0.02,
3.18,-0.49,0.81,0.97,0.04,0.12,-0.02,
3.181,-0.49,0.81,0.97,0.04,0.12,-0.02,
3.181,-0.55,0.82,0.94,0.04,0.12,-0.02,
3.181,-0.55,0.82,0.94,0.03,0.11,-0.03,
3.182,-0.55,0.82,0.94,0.02,0.11,-0.03,
3.182,-0.55,0.82,0.94,0.02,0.11,-0.04,
3.182,-0.61,0.82,0.93,0.02,0.11,-0.04,
3.182,-0.61,0.82,0.93,0.01,0.10,-0.04,
3.188,-0.66,0.85,0.89,0.01,0.10,-0.04,
3.193,-0.66,0.85,0.89,0.00,0.10,-0.04,
3.193,-0.66,0.85,0.89,-0.01,0.10,-0.04,
3.193,-0.66,0.85,0.89,-0.02,0.09,-0.04,
3.194,-0.67,0.94,0.81,-0.02,0.09,-0.04,
3.194,-0.67,0.94,0.81,-0.02,0.09,-0.03,
3.194,-0.67,0.94,0.81,-0.03,0.08,-0.03,
3.194,-0.66,0.95,0.72,-0.03,0.08,-0.03,
3.195,-0.66,0.95,0.72,-0.04,0.08,-0.03,
3.198,-0.62,0.95,0.66,-0.04,0.08,-0.03,
3.199,-0.62,0.95,0.66,-0.06,0.07,-0.02,
3.2,-0.62,0.95,0.66,-0.06,0.06,-0.02,
3.203,-0.62,0.95,0.66,-0.07,0.06,-0.01,
3.203,-0.54,0.95,0.65,-0.07,0.06,-0.01,
3.205,-0.54,0.95,0.65,-0.08,0.05,-0.01,
3.207,-0.54,0.95,0.65,-0.09,0.04,-0.00,
3.208,-0.43,0.91,0.67,-0.09,0.04,-0.00,
3.209,-0.43,0.91,0.67,-0.09,0.04,0.00,
3.212,-0.43,0.91,0.67,-0.10,0.03,0.01,
3.212,-0.31,0.84,0.71,-0.10,0.03,0.01,
3.214,-0.31,0.84,0.71,-0.10,0.03,0.01,
3.217,-0.31,0.84,0.71,-0.11,0.02,0.01,
3.217,-0.13,0.76,0.74,-0.11,0.02,0.01,
3.219,-0.13,0.76,0.74,-0.11,0.02,0.01,
3.222,0.02,0.63,0.80,-0.11,0.02,0.01,
3.222,0.02,0.63,0.80,-0.11,0.01,0.01,
3.224,0.02,0.63,0.80,-0.11,0.01,0.01,
3.227,0.02,0.63,0.80,-0.11,0.01,0.01,
3.227,0.09,0.52,0.85,-0.11,0.01,0.01,
3.229,0.09,0.52,0.85,-0.11,0.01,0.01,
3.232,0.07,0.41,0.79,-0.11,0.01,0.01,
3.232,0.07,0.41,0.79,-0.11,0.01,0.01,
3.234,0.07,0.41,0.79,-0.11,0.01,0.00,
3.236,0.07,0.41,0.79,-0.11,0.01,0.01,
3.237,0.01,0.28,0.72,-0.11,0.01,0.01,
3.239,0.01,0.28,0.72,-0.12,0.00,0.01,
3.241,0.01,0.28,0.72,-0.12,0.00,0.01,
3.241,-0.07,0.17,0.62,-0.12,0.00,0.01,
3.244,-0.07,0.17,0.62,-0.13,0.00,0.01,
3.246,-0.18,0.13,0.49,-0.13,0.00,0.01,
3.246,-0.18,0.13,0.49,-0.14,0.00,0.01,
3.248,-0.18,0.13,0.49,-0.15,0.00,0.01,
3.251,-0.18,0.13,0.49,-0.16,-0.00,0.01,
3.251,-0.27,0.06,0.39,-0.16,-0.00,0.01,
3.254,-0.27,0.06,0.39,-0.17,-0.01,0.01,
3.256,-0.27,0.06,0.39,-0.17,-0.01,0.02,
3.256,-0.34,0.03,0.32,-0.17,-0.01,0.02,
3.258,-0.34,0.03,0.32,-0.18,-0.02,0.02,
3.261,-0.34,0.03,0.32,-0.19,-0.03,0.02,
3.262,-0.38,-0.01,0.27,-0.19,-0.03,0.02,
3.263,-0.38,-0.01,0.27,-0.20,-0.04,0.03,
3.266,-0.38,-0.01,0.27,-0.20,-0.04,0.03,
3.267,-0.43,0.04,0.26,-0.20,-0.04,0.03,
3.268,-0.43,0.04,0.26,-0.20,-0.05,0.04,
3.272,-0.43,0.11,0.26,-0.20,-0.05,0.04,
3.272,-0.43,0.11,0.26,-0.21,-0.05,0.04,
3.273,-0.43,0.11,0.26,-0.21,-0.06,0.04,
3.276,-0.43,0.11,0.26,-0.21,-0.06,0.04,
3.276,-0.40,0.20,0.24,-0.21,-0.06,0.04,
3.279,-0.40,0.20,0.24,-0.21,-0.07,0.05,
3.281,-0.40,0.20,0.24,-0.21,-0.07,0.05,
3.281,-0.37,0.31,0.27,-0.21,-0.07,0.05,
3.284,-0.37,0.31,0.27,-0.21,-0.07,0.04,
3.285,-0.37,0.31,0.27,-0.21,-0.08,0.04,
3.286,-0.33,0.39,0.26,-0.21,-0.08,0.04,
3.288,-0.33,0.39,0.26,-0.21,-0.08,0.05,
3.291,-0.33,0.39,0.26,-0.21,-0.08,0.05,
3.292,-0.34,0.43,0.29,-0.21,-0.08,0.05,
3.294,-0.34,0.43,0.29,-0.21,-0.09,0.05,
3.295,-0.34,0.43,0.29,-0.21,-0.09,0.05,
3.296,-0.31,0.48,0.37,-0.21,-0.09,0.05,
3.297,-0.31,0.48,0.37,-0.21,-0.09,0.04,
3.3,-0.31,0.48,0.37,-0.21,-0.09,0.04,
3.3,-0.27,0.49,0.44,-0.21,-0.09,0.04,
3.303,-0.27,0.49,0.44,-0.21,-0.09,0.04,
3.305,-0.25,0.47,0.47,-0.21,-0.09,0.04,
3.306,-0.25,0.47,0.47,-0.21,-0.09,0.04,
3.307,-0.25,0.47,0.47,-0.21,-0.09,0.04,
3.31,-0.24,0.50,0.46,-0.21,-0.09,0.04,
3.31,-0.24,0.50,0.46,-0.22,-0.09,0.04,
3.312,-0.24,0.50,0.46,-0.23,-0.08,0.04,
3.314,-0.24,0.50,0.46,-0.23,-0.07,0.04,
3.315,-0.13,0.76,0.42,-0.23,-0.07,0.04,
3.332,-0.13,0.76,0.42,-0.24,-0.07,0.04,
3.332,-0.13,0.76,0.42,-0.25,-0.08,0.03,
3.332,-0.08,0.68,0.49,-0.25,-0.08,0.03,
3.333,-0.08,0.68,0.49,-0.25,-0.08,0.03,
3.333,-0.27,0.55,0.49,-0.25,-0.08,0.03,
3.333,-0.27,0.55,0.49,-0.26,-0.07,0.03,
3.333,-0.27,0.55,0.49,-0.27,-0.07,0.03,
3.333,-0.15,0.44,0.46,-0.27,-0.07,0.03,
3.334,-0.15,0.44,0.46,-0.28,-0.06,0.03,
3.334,-0.15,0.44,0.46,-0.29,-0.06,0.03,
3.335,-0.16,0.35,0.42,-0.29,-0.06,0.03,
3.336,-0.16,0.35,0.42,-0.29,-0.05,0.03,
3.337,-0.16,0.35,0.42,-0.30,-0.05,0.03,
3.34,-0.16,0.35,0.42,-0.30,-0.05,0.03,
3.34,0.03,0.33,0.42,-0.30,-0.05,0.03,
3.343,0.03,0.33,0.42,-0.31,-0.05,0.03,
3.345,0.03,0.33,0.42,-0.31,-0.05,0.02,
3.346,0.09,0.29,0.39,-0.31,-0.05,0.02,
3.348,0.09,0.29,0.39,-0.31,-0.05,0.02,
3.35,0.09,0.29,0.39,-0.31,-0.05,0.03,
3.35,0.19,0.29,0.32,-0.31,-0.05,0.03,
3.352,0.19,0.29,0.32,-0.31,-0.05,0.03,
3.354,0.19,0.29,0.32,-0.31,-0.06,0.03,
3.354,0.25,0.31,0.26,-0.31,-0.06,0.03,
3.358,0.25,0.31,0.26,-0.30,-0.06,0.03,
3.359,0.25,0.31,0.26,-0.30,-0.06,0.04,
3.359,0.18,0.28,0.16,-0.30,-0.06,0.04,
3.361,0.18,0.28,0.16,-0.29,-0.07,0.04,
3.364,0.18,0.28,0.16,-0.28,-0.07,0.04,
3.365,0.14,0.23,0.07,-0.28,-0.07,0.04,
3.367,0.14,0.23,0.07,-0.27,-0.08,0.05,
3.369,0.14,0.23,0.07,-0.27,-0.08,0.05,
3.37,0.04,0.15,0.00,-0.27,-0.08,0.05,
3.372,0.04,0.15,0.00,-0.26,-0.09,0.06,
3.374,0.04,0.15,0.00,-0.25,-0.09,0.06,
3.374,-0.06,0.11,-0.02,-0.25,-0.09,0.06,
3.376,-0.06,0.11,-0.02,-0.24,-0.09,0.06,
3.379,-0.12,0.04,-0.05,-0.24,-0.09,0.06,
3.379,-0.12,0.04,-0.05,-0.24,-0.10,0.06,
3.381,-0.12,0.04,-0.05,-0.23,-0.09,0.05,
3.383,-0.22,-0.08,-0.04,-0.23,-0.09,0.05,
3.384,-0.22,-0.08,-0.04,-0.22,-0.09,0.05,
3.386,-0.22,-0.08,-0.04,-0.20,-0.09,0.05,
3.389,-0.22,-0.08,-0.04,-0.19,-0.09,0.04,
3.39,-0.26,-0.17,-0.01,-0.19,-0.09,0.04,
3.39,-0.26,-0.17,-0.01,-0.19,-0.09,0.04,
3.393,-0.26,-0.17,-0.01,-0.17,-0.09,0.03,
3.394,-0.40,-0.29,0.02,-0.17,-0.09,0.03,
3.396,-0.40,-0.29,0.02,-0.16,-0.09,0.02,
3.398,-0.40,-0.29,0.02,-0.15,-0.09,0.01,
3.398,-0.44,-0.34,0.02,-0.15,-0.09,0.01,
3.401,-0.44,-0.34,0.02,-0.14,-0.09,0.01,
3.403,-0.44,-0.34,0.02,-0.13,-0.09,0.00,
3.403,-0.50,-0.38,0.08,-0.13,-0.09,0.00,
3.406,-0.50,-0.38,0.08,-0.13,-0.08,-0.00,
3.409,-0.50,-0.38,0.08,-0.12,-0.08,-0.01,
3.41,-0.53,-0.45,0.10,-0.12,-0.08,-0.01,
3.411,-0.53,-0.45,0.10,-0.11,-0.08,-0.02,
3.413,-0.53,-0.45,0.10,-0.10,-0.08,-0.02,
3.414,-0.52,-0.47,0.14,-0.10,-0.08,-0.02,
3.415,-0.52,-0.47,0.14,-0.09,-0.08,-0.03,
3.418,-0.52,-0.47,0.14,-0.08,-0.08,-0.03,
3.418,-0.46,-0.49,0.13,-0.08,-0.08,-0.03,
3.42,-0.46,-0.49,0.13,-0.08,-0.08,-0.04,
3.436,-0.46,-0.49,0.13,-0.07,-0.07,-0.04,
3.438,-0.41,-0.50,0.10,-0.07,-0.07,-0.04,
3.438,-0.41,-0.50,0.10,-0.07,-0.07,-0.05,
3.439,-0.41,-0.50,0.10,-0.07,-0.07,-0.05,
3.44,-0.33,-0.48,0.10,-0.07,-0.07,-0.05,
3.441,-0.33,-0.48,0.10,-0.06,-0.06,-0.06,
3.442,-0.25,-0.44,0.09,-0.06,-0.06,-0.06,
3.442,-0.25,-0.44,0.09,-0.06,-0.06,-0.06,
3.443,-0.25,-0.44,0.09,-0.06,-0.06,-0.06,
3.444,-0.19,-0.38,0.07,-0.06,-0.06,-0.06,
3.444,-0.19,-0.38,0.07,-0.06,-0.05,-0.06,
3.445,-0.19,-0.38,0.07,-0.06,-0.05,-0.06,
3.446,-0.11,-0.33,0.06,-0.06,-0.05,-0.06,
3.446,-0.11,-0.33,0.06,-0.05,-0.05,-0.06,
3.447,-0.04,-0.27,0.03,-0.05,-0.05,-0.06,
3.463,-0.04,-0.27,0.03,-0.05,-0.04,-0.06,
3.464,-0.04,-0.27,0.03,-0.05,-0.04,-0.06,
3.464,-0.04,-0.27,0.03,-0.04,-0.03,-0.06,
3.464,-0.01,-0.23,0.02,-0.04,-0.03,-0.06,
3.465,-0.01,-0.23,0.02,-0.04,-0.03,-0.06,
3.465,-0.01,-0.23,0.02,-0.03,-0.02,-0.06,
3.465,0.01,-0.19,-0.00,-0.03,-0.02,-0.06,
3.466,0.01,-0.19,-0.00,-0.03,-0.02,-0.06,
3.466,0.01,-0.19,-0.00,-0.02,-0.02,-0.05,
3.466,-0.00,-0.19,-0.01,-0.02,-0.02,-0.05,
3.467,-0.00,-0.19,-0.01,-0.01,-0.01,-0.05,
3.467,-0.00,-0.19,-0.01,-0.00,-0.02,-0.04,
3.467,-0.03,-0.25,0.00,-0.00,-0.02,-0.04,
3.468,-0.03,-0.25,0.00,0.00,-0.01,-0.04,
3.469,-0.03,-0.25,0.00,0.01,-0.01,-0.04,
3.472,-0.07,-0.30,-0.05,0.01,-0.01,-0.04,
3.473,-0.07,-0.30,-0.05,0.02,-0.01,-0.04,
3.475,-0.07,-0.30,-0.05,0.03,-0.01,-0.03,
3.478,-0.07,-0.30,-0.05,0.03,-0.01,-0.03,
3.478,-0.12,-0.34,-0.09,0.03,-0.01,-0.03,
3.479,-0.12,-0.34,-0.09,0.04,-0.00,-0.03,
3.494,-0.22,-0.36,-0.10,0.04,-0.00,-0.03,
3.495,-0.22,-0.36,-0.10,0.04,-0.01,-0.03,
3.495,-0.22,-0.36,-0.10,0.04,-0.01,-0.03,
3.495,-0.22,-0.36,-0.10,0.05,-0.00,-0.02,
3.496,-0.30,-0.34,-0.08,0.05,-0.00,-0.02,
3.496,-0.30,-0.34,-0.08,0.05,-0.00,-0.02,
3.496,-0.30,-0.34,-0.08,0.05,-0.00,-0.02,
3.497,-0.31,-0.32,-0.02,0.05,-0.00,-0.02,
3.497,-0.31,-0.32,-0.02,0.06,0.00,-0.02,
3.497,-0.31,-0.32,-0.02,0.06,0.01,-0.02,
3.498,-0.27,-0.26,-0.01,0.06,0.01,-0.02,
3.498,-0.27,-0.26,-0.01,0.06,0.01,-0.02,
3.5,-0.27,-0.26,-0.01,0.07,0.02,-0.02,
3.501,-0.24,-0.17,0.01,0.07,0.02,-0.02,
3.502,-0.24,-0.17,0.01,0.07,0.03,-0.03,
3.505,-0.24,-0.17,0.01,0.08,0.04,-0.03,
3.505,-0.23,-0.05,0.06,0.08,0.04,-0.03,
3.508,-0.23,-0.05,0.06,0.08,0.04,-0.03,
3.51,-0.23,-0.05,0.06,0.09,0.05,-0.03,
3.51,-0.25,0.04,0.08,0.09,0.05,-0.03,
3.512,-0.25,0.04,0.08,0.09,0.05,-0.04,
3.515,-0.31,0.09,0.21,0.09,0.05,-0.04,
3.515,-0.31,0.09,0.21,0.10,0.06,-0.04,
3.517,-0.31,0.09,0.21,0.10,0.06,-0.04,
3.52,-0.34,0.10,0.32,0.10,0.06,-0.04,
3.52,-0.34,0.10,0.32,0.11,0.07,-0.04,
3.523,-0.34,0.10,0.32,0.12,0.07,-0.04,
3.524,-0.34,0.10,0.32,0.12,0.08,-0.04,
3.525,-0.31,0.12,0.40,0.12,0.08,-0.04,
3.527,-0.31,0.12,0.40,0.12,0.08,-0.05,
3.529,-0.30,0.12,0.40,0.12,0.08,-0.05,
3.53,-0.30,0.12,0.40,0.13,0.08,-0.05,
3.532,-0.30,0.12,0.40,0.13,0.09,-0.05,
3.534,-0.26,0.12,0.36,0.13,0.09,-0.05,
3.535,-0.26,0.12,0.36,0.13,0.09,-0.05,
3.536,-0.26,0.12,0.36,0.13,0.08,-0.05,
3.552,-0.26,0.12,0.36,0.13,0.08,-0.05,
3.553,-0.34,0.16,0.38,0.13,0.08,-0.05,
