
time,ax,ay,az,wx,wy,wz,
2.822,-0.11,0.31,0.49,-0.27,-0.01,0.01,
2.824,-0.11,0.31,0.49,-0.27,-0.02,0.01,
2.831,-0.18,0.08,0.52,-0.27,-0.02,0.01,
2.832,-0.18,0.08,0.52,-0.26,-0.01,0.01,
2.833,-0.18,0.08,0.52,-0.26,-0.02,0.01,
2.833,-0.18,0.08,0.52,-0.25,-0.02,0.02,
2.833,-0.21,-0.10,0.51,-0.25,-0.02,0.02,
2.834,-0.21,-0.10,0.51,-0.24,-0.01,0.01,
2.836,-0.14,-0.24,0.50,-0.24,-0.01,0.01,
2.837,-0.14,-0.24,0.50,-0.23,-0.02,0.01,
2.84,-0.14,-0.24,0.50,-0.23,-0.03,0.02,
2.841,-0.14,-0.24,0.50,-0.22,-0.03,0.01,
2.841,-0.00,-0.40,0.52,-0.22,-0.03,0.01,
2.846,-0.00,-0.40,0.52,-0.21,-0.04,0.01,
2.846,0.16,-0.55,0.51,-0.21,-0.04,0.01,
2.846,0.16,-0.55,0.51,-0.20,-0.04,0.02,
2.848,0.16,-0.55,0.51,-0.20,-0.05,0.01,
2.851,0.34,-0.64,0.44,-0.20,-0.05,0.01,
2.851,0.34,-0.64,0.44,-0.20,-0.04,0.01,
2.853,0.34,-0.64,0.44,-0.20,-0.04,0.00,
2.855,0.34,-0.64,0.44,-0.19,-0.04,-0.00,
2.856,0.42,-0.72,0.32,-0.19,-0.04,-0.00,
2.858,0.42,-0.72,0.32,-0.19,-0.04,-0.00,
2.861,0.42,-0.72,0.32,-0.19,-0.03,-0.00,
2.862,0.43,-0.78,0.20,-0.19,-0.03,-0.00,
2.863,0.43,-0.78,0.20,-0.19,-0.03,-0.00,
2.866,0.43,-0.78,0.20,-0.19,-0.02,-0.01,
2.866,0.40,-0.78,0.13,-0.19,-0.02,-0.01,
2.868,0.40,-0.78,0.13,-0.19,-0.02,-0.01,
2.871,0.31,-0.79,0.09,-0.19,-0.02,-0.01,
2.871,0.31,-0.79,0.09,-0.19,-0.02,-0.01,
2.873,0.31,-0.79,0.09,-0.19,-0.01,-0.01,
2.875,0.19,-0.79,0.09,-0.19,-0.01,-0.01,
2.875,0.19,-0.79,0.09,-0.18,-0.01,-0.01,
2.877,0.19,-0.79,0.09,-0.18,-0.01,-0.01,
2.881,0.19,-0.79,0.09,-0.18,-0.01,-0.01,
2.881,-0.02,-0.73,0.08,-0.18,-0.01,-0.01,
2.883,-0.02,-0.73,0.08,-0.18,-0.00,-0.01,
2.886,-0.25,-0.61,0.06,-0.18,-0.00,-0.01,
2.886,-0.25,-0.61,0.06,-0.17,-0.00,-0.01,
2.888,-0.25,-0.61,0.06,-0.17,0.00,-0.01,
2.891,-0.25,-0.61,0.06,-0.16,0.00,-0.00,
2.892,-0.43,-0.52,-0.03,-0.16,0.00,-0.00,
2.893,-0.43,-0.52,-0.03,-0.16,0.00,-0.00,
2.896,-0.43,-0.52,-0.03,-0.15,0.00,-0.00,
2.896,-0.56,-0.43,-0.04,-0.15,0.00,-0.00,
2.897,-0.56,-0.43,-0.04,-0.15,-0.00,-0.00,
2.9,-0.63,-0.37,-0.05,-0.15,-0.00,-0.00,
2.9,-0.63,-0.37,-0.05,-0.14,-0.01,-0.00,
2.902,-0.63,-0.37,-0.05,-0.13,-0.02,-0.01,
2.905,-0.41,-0.14,-0.01,-0.13,-0.02,-0.01,
2.905,-0.41,-0.14,-0.01,-0.13,-0.04,-0.02,
2.907,-0.41,-0.14,-0.01,-0.12,-0.04,-0.02,
2.91,-0.41,-0.14,-0.01,-0.11,-0.02,-0.02,
2.91,-0.36,-0.14,0.10,-0.11,-0.02,-0.02,
2.913,-0.36,-0.14,0.10,-0.11,-0.02,-0.01,
2.915,-0.36,-0.14,0.10,-0.11,-0.01,-0.01,
2.915,-0.79,-0.20,-0.16,-0.11,-0.01,-0.01,
2.917,-0.79,-0.20,-0.16,-0.11,-0.01,-0.01,
2.92,-0.43,-0.03,-0.30,-0.11,-0.01,-0.01,
2.92,-0.43,-0.03,-0.30,-0.12,0.01,-0.02,
2.922,-0.43,-0.03,-0.30,-0.12,0.01,-0.03,
2.925,-0.27,-0.04,-0.33,-0.12,0.01,-0.03,
2.925,-0.27,-0.04,-0.33,-0.12,0.02,-0.03,
2.927,-0.27,-0.04,-0.33,-0.12,0.03,-0.03,
2.929,-0.27,-0.04,-0.33,-0.12,0.02,-0.03,
2.93,-0.25,0.02,-0.36,-0.12,0.02,-0.03,
2.932,-0.25,0.02,-0.36,-0.12,0.03,-0.04,
2.934,-0.25,0.02,-0.36,-0.12,0.03,-0.03,
2.935,-0.11,0.12,-0.24,-0.12,0.03,-0.03,
2.949,-0.11,0.12,-0.24,-0.12,0.02,-0.02,
2.949,-0.11,0.12,-0.24,-0.12,0.02,-0.02,
2.949,-0.06,0.25,-0.30,-0.12,0.02,-0.02,
2.95,-0.06,0.25,-0.30,-0.12,0.02,-0.01,
2.95,-0.06,0.25,-0.30,-0.12,0.02,-0.01,
2.95,0.13,0.42,-0.32,-0.12,0.02,-0.01,
2.95,0.13,0.42,-0.32,-0.12,0.02,0.00,
2.95,0.17,0.55,-0.33,-0.12,0.02,0.00,
2.95,0.17,0.55,-0.33,-0.12,0.02,0.01,
2.955,0.17,0.55,-0.33,-0.12,0.02,0.02,
2.955,0.17,0.55,-0.33,-0.12,0.03,0.02,
2.956,0.21,0.68,-0.35,-0.12,0.03,0.02,
2.957,0.21,0.68,-0.35,-0.12,0.04,0.03,
2.958,0.22,0.75,-0.35,-0.12,0.04,0.03,
2.959,0.22,0.75,-0.35,-0.12,0.04,0.04,
2.965,0.22,0.75,-0.35,-0.12,0.04,0.05,
2.966,0.22,0.75,-0.35,-0.12,0.05,0.05,
2.966,0.30,0.93,-0.37,-0.12,0.05,0.05,
2.966,0.30,0.93,-0.37,-0.12,0.05,0.05,
2.968,0.30,0.93,-0.37,-0.12,0.06,0.06,
2.968,0.30,0.99,-0.41,-0.12,0.06,0.06,
2.97,0.30,0.99,-0.41,-0.12,0.06,0.06,
2.973,0.30,0.99,-0.41,-0.12,0.06,0.06,
2.973,0.28,1.02,-0.39,-0.12,0.06,0.06,
2.975,0.28,1.02,-0.39,-0.12,0.06,0.06,
2.978,0.28,1.02,-0.39,-0.11,0.06,0.06,
2.978,0.40,1.08,-0.31,-0.11,0.06,0.06,
2.98,0.40,1.08,-0.31,-0.11,0.06,0.06,
2.983,0.40,1.08,-0.31,-0.11,0.06,0.07,
2.983,0.33,1.07,-0.28,-0.11,0.06,0.07,
2.985,0.33,1.07,-0.28,-0.11,0.06,0.06,
2.987,0.32,1.04,-0.35,-0.11,0.06,0.06,
2.988,0.32,1.04,-0.35,-0.11,0.06,0.06,
2.99,0.32,1.04,-0.35,-0.11,0.05,0.06,
2.993,0.32,1.04,-0.35,-0.11,0.05,0.06,
2.993,0.39,0.93,-0.40,-0.11,0.05,0.06,
2.995,0.39,0.93,-0.40,-0.11,0.05,0.05,
2.997,0.39,0.93,-0.40,-0.11,0.05,0.05,
2.998,0.48,0.74,-0.36,-0.11,0.05,0.05,
3.0,0.48,0.74,-0.36,-0.11,0.05,0.05,
3.002,0.58,0.56,-0.39,-0.11,0.05,0.05,
3.003,0.58,0.56,-0.39,-0.11,0.05,0.04,
3.005,0.58,0.56,-0.39,-0.12,0.05,0.03,
3.007,0.58,0.56,-0.39,-0.12,0.06,0.02,
3.007,0.77,0.31,-0.46,-0.12,0.06,0.02,
3.01,0.77,0.31,-0.46,-0.12,0.06,0.01,
3.012,0.82,0.10,-0.38,-0.12,0.06,0.01,
3.012,0.82,0.10,-0.38,-0.12,0.07,-0.00,
3.015,0.82,0.10,-0.38,-0.13,0.08,-0.01,
3.017,1.33,0.27,-0.50,-0.13,0.08,-0.01,
3.017,1.33,0.27,-0.50,-0.12,0.06,-0.04,
3.02,1.33,0.27,-0.50,-0.11,0.03,-0.02,
3.022,1.33,0.27,-0.50,-0.12,0.10,0.02,
3.022,-0.28,-0.41,0.04,-0.12,0.10,0.02,
3.024,-0.28,-0.41,0.04,-0.15,0.19,0.03,
3.027,0.51,-0.32,-0.82,-0.15,0.19,0.03,
3.027,0.51,-0.32,-0.82,-0.15,0.14,-0.01,
3.029,0.51,-0.32,-0.82,-0.13,0.10,-0.05,
3.032,1.08,-0.17,0.04,-0.13,0.10,-0.05,
3.032,1.08,-0.17,0.04,-0.12,0.11,-0.05,
3.034,1.08,-0.17,0.04,-0.11,0.14,-0.03,
3.037,-0.35,-0.66,0.36,-0.11,0.14,-0.03,
3.037,-0.35,-0.66,0.36,-0.11,0.16,-0.02,
3.039,-0.35,-0.66,0.36,-0.11,0.17,-0.01,
3.041,-0.20,-0.63,0.06,-0.11,0.17,-0.01,
3.042,-0.20,-0.63,0.06,-0.10,0.19,-0.02,
3.046,-0.20,-0.63,0.06,-0.10,0.20,-0.02,
3.047,-0.20,-0.63,0.06,-0.09,0.21,-0.02,
3.047,-0.16,-0.69,0.34,-0.09,0.21,-0.02,
3.049,-0.16,-0.69,0.34,-0.08,0.23,-0.02,
3.053,-0.16,-0.69,0.34,-0.08,0.24,-0.02,
3.054,-0.27,-0.76,0.38,-0.08,0.24,-0.02,
3.054,-0.27,-0.76,0.38,-0.07,0.26,-0.02,
3.056,-0.27,-0.76,0.38,-0.06,0.27,-0.02,
3.056,-0.28,-0.79,0.36,-0.06,0.27,-0.02,
3.059,-0.28,-0.79,0.36,-0.06,0.28,-0.03,
3.061,-0.28,-0.79,0.36,-0.05,0.29,-0.04,
3.061,-0.10,-0.73,0.35,-0.05,0.29,-0.04,
3.063,-0.10,-0.73,0.35,-0.05,0.29,-0.04,
3.066,-0.10,-0.73,0.35,-0.04,0.29,-0.05,
3.066,0.02,-0.63,0.30,-0.04,0.29,-0.05,
3.068,0.02,-0.63,0.30,-0.04,0.29,-0.06,
3.071,-0.07,-0.48,0.31,-0.04,0.29,-0.06,
3.071,-0.07,-0.48,0.31,-0.04,0.30,-0.06,
3.073,-0.07,-0.48,0.31,-0.04,0.30,-0.05,
3.076,-0.40,-0.31,-0.16,-0.04,0.30,-0.05,
3.076,-0.40,-0.31,-0.16,-0.04,0.29,-0.05,
3.078,-0.40,-0.31,-0.16,-0.05,0.28,-0.04,
3.081,-0.40,-0.31,-0.16,-0.06,0.27,-0.02,
3.081,-0.79,0.03,-0.25,-0.06,0.27,-0.02,
3.083,-0.79,0.03,-0.25,-0.07,0.25,-0.01,
3.085,-0.79,0.03,-0.25,-0.09,0.24,0.01,
3.086,-1.00,0.48,-0.37,-0.09,0.24,0.01,
3.087,-1.00,0.48,-0.37,-0.11,0.23,0.02,
3.09,-1.00,0.48,-0.37,-0.12,0.23,0.03,
3.09,-0.94,0.86,-0.44,-0.12,0.23,0.03,
3.093,-0.94,0.86,-0.44,-0.17,0.23,0.06,
3.096,-0.94,0.86,-0.44,-0.18,0.18,0.08,
3.096,-1.61,1.28,-1.28,-0.18,0.18,0.08,
3.097,-1.61,1.28,-1.28,-0.19,0.13,0.08,
3.115,-0.85,1.45,0.19,-0.19,0.13,0.08,
3.116,-0.85,1.45,0.19,-0.19,0.11,0.08,
3.116,-0.85,1.45,0.19,-0.19,0.09,0.08,
3.116,-0.85,1.45,0.19,-0.19,0.08,0.07,
3.117,-0.50,1.18,0.53,-0.19,0.08,0.07,
3.117,-0.50,1.18,0.53,-0.19,0.06,0.07,
3.117,-0.50,1.18,0.53,-0.18,0.06,0.07,
3.117,-0.24,0.85,0.52,-0.18,0.06,0.07,
3.118,-0.24,0.85,0.52,-0.18,0.06,0.06,
3.118,-0.24,0.85,0.52,-0.17,0.06,0.06,
3.118,-0.08,0.54,0.46,-0.17,0.06,0.06,
3.118,-0.08,0.54,0.46,-0.17,0.07,0.05,
3.12,-0.08,0.54,0.46,-0.17,0.07,0.05,
3.12,0.04,0.29,0.40,-0.17,0.07,0.05,
3.122,0.04,0.29,0.40,-0.16,0.08,0.04,
3.125,0.14,0.12,0.30,-0.16,0.08,0.04,
3.125,0.14,0.12,0.30,-0.15,0.08,0.04,
3.129,0.14,0.12,0.30,-0.15,0.09,0.03,
3.129,0.14,0.12,0.30,-0.15,0.10,0.02,
3.129,0.29,0.03,0.15,-0.15,0.10,0.02,
3.132,0.29,0.03,0.15,-0.14,0.10,0.02,
3.134,0.29,0.03,0.15,-0.13,0.11,0.01,
3.134,0.32,-0.03,0.06,-0.13,0.11,0.01,
3.136,0.32,-0.03,0.06,-0.13,0.11,0.01,
3.139,0.32,-0.03,0.06,-0.12,0.10,0.01,
3.139,0.17,-0.11,0.02,-0.12,0.10,0.01,
3.141,0.17,-0.11,0.02,-0.11,0.10,0.00,
3.146,0.17,-0.11,0.02,-0.10,0.09,0.00,
3.146,-0.00,-0.19,0.07,-0.10,0.09,0.00,
3.147,-0.00,-0.19,0.07,-0.09,0.09,0.00,
3.149,-0.10,-0.21,0.13,-0.09,0.09,0.00,
3.149,-0.10,-0.21,0.13,-0.08,0.09,-0.00,
3.151,-0.10,-0.21,0.13,-0.07,0.08,-0.00,
3.154,-0.08,-0.19,0.01,-0.07,0.08,-0.00,
3.154,-0.08,-0.19,0.01,-0.06,0.08,-0.01,
3.156,-0.08,-0.19,0.01,-0.05,0.08,-0.01,
3.163,-0.10,-0.25,0.03,-0.05,0.08,-0.01,
3.163,-0.10,-0.25,0.03,-0.04,0.08,-0.02,
3.163,-0.10,-0.25,0.03,-0.03,0.08,-0.02,
3.163,-0.28,-0.26,-0.23,-0.03,0.08,-0.02,
3.164,-0.28,-0.26,-0.23,-0.03,0.08,-0.02,
3.165,-0.28,-0.26,-0.23,-0.03,0.07,-0.02,
3.168,-0.28,-0.26,-0.23,-0.02,0.06,-0.03,
3.168,-0.34,-0.14,-0.23,-0.02,0.06,-0.03,
3.171,-0.34,-0.14,-0.23,-0.02,0.05,-0.02,
3.173,-0.31,0.01,-0.23,-0.02,0.05,-0.02,
3.173,-0.31,0.01,-0.23,-0.01,0.05,-0.03,
3.188,-0.31,0.01,-0.23,-0.02,0.04,-0.02,
3.189,-0.31,0.22,-0.35,-0.02,0.04,-0.02,
3.189,-0.31,0.22,-0.35,-0.01,0.03,-0.02,
3.189,-0.31,0.22,-0.35,-0.01,0.02,-0.02,
3.189,-0.31,0.22,-0.35,-0.01,0.02,-0.02,
3.19,-0.31,0.43,-0.52,-0.01,0.02,-0.02,
3.19,-0.31,0.43,-0.52,-0.02,0.01,-0.01,
3.19,-0.53,0.54,-0.62,-0.02,0.01,-0.01,
3.19,-0.53,0.54,-0.62,-0.03,0.01,-0.01,
3.19,-0.53,0.54,-0.62,-0.03,0.00,-0.01,
3.195,-0.17,0.92,-0.66,-0.03,0.00,-0.01,
3.196,-0.17,0.92,-0.66,-0.03,-0.02,-0.01,
3.196,-0.17,0.92,-0.66,-0.04,-0.04,-0.01,
3.197,-0.17,0.92,-0.66,-0.03,-0.06,-0.00,
3.197,-0.16,1.00,-0.31,-0.03,-0.06,-0.00,
3.2,-0.16,1.00,-0.31,-0.04,-0.06,-0.00,
3.203,0.03,0.96,-0.40,-0.04,-0.06,-0.00,
3.203,0.03,0.96,-0.40,-0.04,-0.07,-0.01,
3.205,0.03,0.96,-0.40,-0.04,-0.07,-0.01,
3.207,0.03,0.96,-0.40,-0.04,-0.08,-0.02,
3.216,0.22,0.80,-0.39,-0.04,-0.08,-0.02,
3.216,0.22,0.80,-0.39,-0.04,-0.08,-0.02,
3.216,0.22,0.80,-0.39,-0.04,-0.08,-0.02,
3.216,0.25,0.55,-0.31,-0.04,-0.08,-0.02,
3.216,0.25,0.55,-0.31,-0.04,-0.08,-0.03,
