
time,ax,ay,az,wx,wy,wz,
2.812,0.12,-0.00,0.02,-0.06,-0.11,0.02,
2.814,0.12,-0.00,0.02,-0.06,-0.11,0.02,
2.816,0.19,-0.03,0.01,-0.06,-0.11,0.02,
2.816,0.19,-0.03,0.01,-0.07,-0.11,0.02,
2.818,0.19,-0.03,0.01,-0.07,-0.11,0.01,
2.821,0.19,-0.03,0.01,-0.07,-0.11,0.01,
2.822,0.20,-0.04,-0.02,-0.07,-0.11,0.01,
2.823,0.20,-0.04,-0.02,-0.08,-0.11,0.01,
2.826,0.20,-0.04,-0.02,-0.08,-0.10,0.00,
2.826,0.25,-0.02,-0.08,-0.08,-0.10,0.00,
2.829,0.25,-0.02,-0.08,-0.08,-0.10,0.00,
2.831,0.25,-0.02,-0.08,-0.08,-0.10,-0.00,
2.832,0.33,-0.05,-0.09,-0.08,-0.10,-0.00,
2.833,0.33,-0.05,-0.09,-0.08,-0.09,-0.01,
2.835,0.40,-0.09,-0.05,-0.08,-0.09,-0.01,
2.836,0.40,-0.09,-0.05,-0.08,-0.09,-0.01,
2.838,0.40,-0.09,-0.05,-0.08,-0.08,-0.01,
2.841,0.40,-0.09,-0.05,-0.08,-0.08,-0.01,
2.841,0.40,-0.13,0.04,-0.08,-0.08,-0.01,
2.843,0.40,-0.13,0.04,-0.08,-0.07,-0.01,
2.846,0.40,-0.13,0.04,-0.08,-0.07,-0.01,
2.846,0.34,-0.14,0.01,-0.08,-0.07,-0.01,
2.848,0.34,-0.14,0.01,-0.08,-0.05,0.00,
2.85,0.34,-0.14,0.01,-0.08,-0.04,0.01,
2.851,0.05,-0.03,-0.29,-0.08,-0.04,0.01,
2.853,0.05,-0.03,-0.29,-0.08,-0.03,0.02,
2.856,0.05,-0.03,-0.29,-0.09,-0.03,0.04,
2.856,-0.15,0.21,-0.25,-0.09,-0.03,0.04,
2.857,-0.15,0.21,-0.25,-0.09,-0.02,0.05,
2.86,-0.15,0.21,-0.25,-0.09,-0.02,0.06,
2.861,-0.30,0.43,-0.14,-0.09,-0.02,0.06,
2.864,-0.30,0.43,-0.14,-0.09,-0.03,0.07,
2.866,-0.36,0.51,-0.02,-0.09,-0.03,0.07,
2.867,-0.36,0.51,-0.02,-0.09,-0.03,0.07,
2.867,-0.36,0.51,-0.02,-0.09,-0.04,0.08,
2.87,-0.32,0.46,0.10,-0.09,-0.04,0.08,
2.87,-0.32,0.46,0.10,-0.09,-0.04,0.08,
2.872,-0.32,0.46,0.10,-0.10,-0.04,0.08,
2.875,-0.23,0.32,0.25,-0.10,-0.04,0.08,
2.875,-0.23,0.32,0.25,-0.09,-0.05,0.08,
2.877,-0.23,0.32,0.25,-0.09,-0.06,0.07,
2.88,-0.15,0.18,0.38,-0.09,-0.06,0.07,
2.88,-0.15,0.18,0.38,-0.10,-0.06,0.07,
2.882,-0.15,0.18,0.38,-0.09,-0.06,0.07,
2.885,-0.15,0.18,0.38,-0.09,-0.06,0.07,
2.885,-0.16,0.13,0.28,-0.09,-0.06,0.07,
2.887,-0.16,0.13,0.28,-0.10,-0.06,0.07,
2.89,-0.16,0.13,0.28,-0.10,-0.07,0.06,
2.89,-0.04,0.19,0.40,-0.10,-0.07,0.06,
2.892,-0.04,0.19,0.40,-0.10,-0.08,0.06,
2.894,-0.04,0.19,0.40,-0.10,-0.07,0.06,
2.894,0.04,0.14,0.45,-0.10,-0.07,0.06,
2.897,0.04,0.14,0.45,-0.11,-0.08,0.05,
2.899,0.04,0.14,0.45,-0.11,-0.08,0.05,
2.9,0.13,0.11,0.37,-0.11,-0.08,0.05,
2.902,0.13,0.11,0.37,-0.11,-0.08,0.04,
2.904,0.13,0.11,0.37,-0.11,-0.08,0.04,
2.904,0.15,0.06,0.38,-0.11,-0.08,0.04,
2.906,0.15,0.06,0.38,-0.11,-0.08,0.04,
2.909,0.17,0.04,0.37,-0.11,-0.08,0.04,
2.909,0.17,0.04,0.37,-0.11,-0.08,0.03,
2.921,0.17,0.04,0.37,-0.11,-0.08,0.03,
2.922,0.17,0.04,0.37,-0.11,-0.08,0.03,
2.923,0.15,0.01,0.41,-0.11,-0.08,0.03,
2.923,0.15,0.01,0.41,-0.10,-0.08,0.03,
2.924,0.12,-0.04,0.45,-0.10,-0.08,0.03,
2.924,0.12,-0.04,0.45,-0.10,-0.08,0.03,
2.924,0.12,-0.04,0.45,-0.10,-0.08,0.04,
2.925,0.12,-0.04,0.45,-0.09,-0.09,0.04,
2.925,0.12,-0.06,0.45,-0.09,-0.09,0.04,
2.939,0.12,-0.06,0.45,-0.09,-0.09,0.04,
2.939,0.12,-0.06,0.45,-0.09,-0.09,0.04,
2.939,0.10,-0.08,0.39,-0.09,-0.09,0.04,
2.94,0.10,-0.08,0.39,-0.08,-0.08,0.04,
2.94,0.10,-0.03,0.27,-0.08,-0.08,0.04,
2.94,0.10,-0.03,0.27,-0.08,-0.08,0.04,
2.94,0.10,-0.03,0.27,-0.08,-0.08,0.04,
2.941,0.10,-0.03,0.27,-0.08,-0.08,0.04,
2.941,0.11,0.04,0.30,-0.08,-0.08,0.04,
2.941,0.11,0.04,0.30,-0.08,-0.08,0.04,
2.943,0.11,0.04,0.30,-0.08,-0.08,0.04,
2.956,0.08,0.12,0.20,-0.08,-0.08,0.04,
2.957,0.08,0.12,0.20,-0.09,-0.07,0.05,
2.957,0.08,0.12,0.20,-0.09,-0.06,0.04,
2.957,0.05,0.20,0.08,-0.09,-0.06,0.04,
2.957,0.05,0.20,0.08,-0.10,-0.06,0.04,
2.958,0.05,0.20,0.08,-0.10,-0.05,0.04,
2.958,-0.06,0.30,0.02,-0.10,-0.05,0.04,
2.958,-0.06,0.30,0.02,-0.11,-0.05,0.05,
2.958,-0.06,0.30,0.02,-0.12,-0.04,0.05,
2.959,-0.32,0.29,-0.02,-0.12,-0.04,0.05,
2.963,-0.32,0.29,-0.02,-0.12,-0.04,0.06,
2.964,-0.32,0.29,-0.02,-0.13,-0.02,0.06,
2.964,-0.27,0.51,-0.20,-0.13,-0.02,0.06,
2.964,-0.27,0.51,-0.20,-0.14,-0.01,0.06,
2.967,-0.02,0.76,-0.04,-0.14,-0.01,0.06,
2.968,-0.02,0.76,-0.04,-0.15,-0.02,0.05,
2.97,-0.02,0.76,-0.04,-0.15,-0.03,0.05,
2.972,-0.02,0.76,-0.04,-0.15,-0.03,0.05,
2.972,-0.07,0.69,0.01,-0.15,-0.03,0.05,
2.974,-0.07,0.69,0.01,-0.16,-0.03,0.05,
2.978,-0.07,0.69,0.01,-0.16,-0.03,0.04,
2.978,0.11,0.58,-0.10,-0.16,-0.03,0.04,
