
time,ax,ay,az,wx,wy,wz,
2.824,-0.27,0.34,-0.62,0.02,0.02,-0.01,
2.825,-0.27,0.34,-0.62,0.01,0.02,-0.00,
2.827,-0.27,0.34,-0.62,-0.01,0.04,-0.00,
2.829,0.32,0.58,-0.73,-0.01,0.04,-0.00,
2.83,0.32,0.58,-0.73,-0.02,0.04,-0.00,
2.832,0.32,0.58,-0.73,-0.02,0.01,-0.00,
2.834,0.32,0.58,-0.73,-0.03,-0.01,-0.00,
2.835,0.11,0.50,-0.40,-0.03,-0.01,-0.00,
2.837,0.11,0.50,-0.40,-0.03,-0.01,-0.00,
2.839,0.11,0.50,-0.40,-0.04,-0.02,-0.00,
2.839,0.19,0.36,-0.50,-0.04,-0.02,-0.00,
2.842,0.19,0.36,-0.50,-0.04,-0.02,-0.00,
2.845,0.15,0.13,-0.42,-0.04,-0.02,-0.00,
2.846,0.15,0.13,-0.42,-0.05,-0.02,-0.00,
