
time,ax,ay,az,wx,wy,wz,
2.825,-0.89,2.21,-0.12,-0.35,-0.02,-0.05,
2.828,-1.02,1.33,-0.08,-0.35,-0.02,-0.05,
2.828,-1.02,1.33,-0.08,-0.35,-0.03,-0.05,
2.83,-1.02,1.33,-0.08,-0.34,-0.05,-0.06,
2.833,-1.08,0.48,-0.02,-0.34,-0.05,-0.06,
2.834,-1.08,0.48,-0.02,-0.33,-0.07,-0.06,
2.835,-1.08,0.48,-0.02,-0.31,-0.09,-0.07,
2.838,-1.08,0.48,-0.02,-0.30,-0.11,-0.08,
2.859,-1.09,-0.25,0.02,-0.30,-0.11,-0.08,
2.859,-1.09,-0.25,0.02,-0.27,-0.13,-0.09,
2.859,-1.09,-0.25,0.02,-0.25,-0.15,-0.10,
2.86,-1.05,-0.90,0.08,-0.25,-0.15,-0.10,
2.86,-1.05,-0.90,0.08,-0.23,-0.17,-0.11,
2.86,-1.00,-1.40,0.14,-0.23,-0.17,-0.11,
2.86,-1.00,-1.40,0.14,-0.21,-0.19,-0.12,
2.861,-1.00,-1.40,0.14,-0.18,-0.21,-0.13,
2.861,-0.93,-1.67,0.11,-0.18,-0.21,-0.13,
2.861,-0.93,-1.67,0.11,-0.16,-0.22,-0.14,
2.861,-0.93,-1.67,0.11,-0.13,-0.23,-0.14,
2.862,-0.74,-1.83,0.07,-0.13,-0.23,-0.14,
2.862,-0.74,-1.83,0.07,-0.11,-0.24,-0.15,
2.862,-0.74,-1.83,0.07,-0.08,-0.24,-0.15,
2.863,-0.59,-1.88,-0.03,-0.08,-0.24,-0.15,
2.863,-0.59,-1.88,-0.03,-0.06,-0.24,-0.15,
2.864,-0.59,-1.88,-0.03,-0.04,-0.24,-0.15,
2.867,-0.44,-1.84,-0.16,-0.04,-0.24,-0.15,
2.867,-0.44,-1.84,-0.16,-0.02,-0.24,-0.14,
2.869,-0.44,-1.84,-0.16,0.00,-0.23,-0.14,
2.873,-0.33,-1.73,-0.28,0.00,-0.23,-0.14,
2.873,-0.33,-1.73,-0.28,0.02,-0.23,-0.13,
2.874,-0.33,-1.73,-0.28,0.03,-0.22,-0.12,
2.876,-0.33,-1.73,-0.28,0.04,-0.21,-0.11,
2.877,-0.22,-1.56,-0.37,0.04,-0.21,-0.11,
2.878,-0.22,-1.56,-0.37,0.05,-0.20,-0.09,
2.884,-0.11,-1.41,-0.45,0.05,-0.20,-0.09,
2.885,-0.11,-1.41,-0.45,0.06,-0.19,-0.08,
2.886,-0.11,-1.41,-0.45,0.07,-0.18,-0.06,
2.886,-0.11,-1.41,-0.45,0.07,-0.17,-0.04,
2.886,0.04,-1.28,-0.46,0.07,-0.17,-0.04,
2.888,0.04,-1.28,-0.46,0.07,-0.16,-0.03,
2.89,0.04,-1.28,-0.46,0.07,-0.15,-0.01,
2.891,0.24,-1.18,-0.53,0.07,-0.15,-0.01,
2.898,0.24,-1.18,-0.53,0.08,-0.13,0.01,
2.898,0.46,-1.15,-0.47,0.08,-0.13,0.01,
2.899,0.46,-1.15,-0.47,0.07,-0.12,0.02,
2.899,0.46,-1.15,-0.47,0.07,-0.11,0.04,
2.902,0.46,-1.15,-0.47,0.08,-0.10,0.05,
2.903,0.71,-1.09,-0.45,0.08,-0.10,0.05,
2.903,0.71,-1.09,-0.45,0.07,-0.08,0.06,
2.905,0.71,-1.09,-0.45,0.08,-0.07,0.07,
2.905,0.95,-1.08,-0.38,0.08,-0.07,0.07,
2.907,0.95,-1.08,-0.38,0.08,-0.06,0.08,
2.911,1.15,-1.02,-0.36,0.08,-0.06,0.08,
2.911,1.15,-1.02,-0.36,0.08,-0.05,0.09,
2.912,1.15,-1.02,-0.36,0.08,-0.04,0.11,
2.915,1.15,-1.02,-0.36,0.08,-0.03,0.12,
2.915,1.11,-0.88,-0.34,0.08,-0.03,0.12,
2.917,1.11,-0.88,-0.34,0.08,-0.02,0.13,
2.92,0.99,-0.67,-0.28,0.08,-0.02,0.13,
2.921,0.99,-0.67,-0.28,0.08,-0.01,0.15,
2.922,0.99,-0.67,-0.28,0.08,-0.00,0.16,
2.925,0.99,-0.67,-0.28,0.08,0.01,0.17,
2.925,0.86,-0.36,-0.27,0.08,0.01,0.17,
2.927,0.86,-0.36,-0.27,0.08,0.01,0.19,
2.929,0.86,-0.36,-0.27,0.07,0.02,0.20,
2.93,0.68,0.01,-0.25,0.07,0.02,0.20,
2.932,0.68,0.01,-0.25,0.07,0.02,0.21,
2.935,0.68,0.01,-0.25,0.06,0.03,0.22,
2.935,0.47,0.39,-0.21,0.06,0.03,0.22,
2.937,0.47,0.39,-0.21,0.05,0.04,0.23,
2.939,0.47,0.39,-0.21,0.04,0.05,0.23,
2.94,0.27,0.74,-0.16,0.04,0.05,0.23,
2.942,0.27,0.74,-0.16,0.03,0.06,0.24,
2.945,0.20,1.07,-0.13,0.03,0.06,0.24,
2.945,0.20,1.07,-0.13,0.01,0.08,0.24,
2.947,0.20,1.07,-0.13,-0.01,0.09,0.24,
2.949,0.15,1.31,-0.06,-0.01,0.09,0.24,
2.95,0.15,1.31,-0.06,-0.02,0.11,0.23,
2.952,0.15,1.31,-0.06,-0.03,0.12,0.22,
2.954,0.15,1.31,-0.06,-0.05,0.14,0.21,
2.954,0.10,1.48,0.03,-0.05,0.14,0.21,
2.956,0.10,1.48,0.03,-0.07,0.16,0.19,
2.959,0.10,1.48,0.03,-0.08,0.17,0.18,
2.959,0.06,1.57,0.20,-0.08,0.17,0.18,
2.962,0.06,1.57,0.20,-0.10,0.17,0.17,
2.964,0.06,1.57,0.20,-0.11,0.18,0.15,
2.964,0.05,1.60,0.27,-0.11,0.18,0.15,
2.966,0.05,1.60,0.27,-0.12,0.20,0.13,
2.969,0.05,1.60,0.27,-0.14,0.21,0.12,
2.969,0.12,1.60,0.21,-0.14,0.21,0.12,
2.972,0.12,1.60,0.21,-0.15,0.21,0.10,
2.975,0.12,1.60,0.21,-0.16,0.21,0.08,
2.976,0.03,1.51,0.38,-0.16,0.21,0.08,
2.976,0.03,1.51,0.38,-0.17,0.20,0.07,
2.984,0.03,1.51,0.38,-0.17,0.20,0.06,
2.985,-0.01,1.37,0.51,-0.17,0.20,0.06,
2.985,-0.01,1.37,0.51,-0.18,0.19,0.05,
2.986,-0.01,1.37,0.51,-0.19,0.18,0.04,
2.986,0.08,1.27,0.49,-0.19,0.18,0.04,
2.986,0.08,1.27,0.49,-0.19,0.16,0.03,
2.988,0.08,1.27,0.49,-0.19,0.15,0.02,
2.989,-0.02,1.05,0.60,-0.19,0.15,0.02,
2.991,-0.02,1.05,0.60,-0.19,0.14,0.02,
2.993,-0.02,1.05,0.60,-0.19,0.13,0.01,
2.993,0.02,0.91,0.65,-0.19,0.13,0.01,
2.999,0.02,0.91,0.65,-0.19,0.11,0.00,
2.999,-0.02,0.77,0.68,-0.19,0.11,0.00,
2.999,-0.02,0.77,0.68,-0.19,0.10,-0.00,
3.014,-0.02,0.77,0.68,-0.18,0.09,-0.01,
3.014,-0.08,0.60,0.67,-0.18,0.09,-0.01,
3.014,-0.08,0.60,0.67,-0.18,0.08,-0.02,
3.014,-0.08,0.60,0.67,-0.17,0.07,-0.02,
3.015,-0.08,0.60,0.67,-0.17,0.05,-0.03,
3.015,-0.11,0.47,0.63,-0.17,0.05,-0.03,
3.015,-0.11,0.47,0.63,-0.16,0.04,-0.03,
3.015,-0.11,0.47,0.63,-0.15,0.04,-0.03,
3.015,-0.15,0.35,0.56,-0.15,0.04,-0.03,
3.016,-0.15,0.35,0.56,-0.15,0.04,-0.03,
3.017,-0.15,0.35,0.56,-0.14,0.04,-0.03,
3.018,-0.11,0.27,0.44,-0.14,0.04,-0.03,
3.02,-0.11,0.27,0.44,-0.13,0.04,-0.03,
3.022,-0.11,0.27,0.44,-0.13,0.04,-0.03,
3.022,-0.15,0.11,0.37,-0.13,0.04,-0.03,
3.025,-0.15,0.11,0.37,-0.12,0.03,-0.03,
3.027,-0.15,0.11,0.37,-0.11,0.03,-0.03,
3.028,-0.15,-0.08,0.29,-0.11,0.03,-0.03,
3.03,-0.15,-0.08,0.29,-0.10,0.03,-0.02,
3.033,-0.15,-0.08,0.29,-0.09,0.02,-0.02,
3.033,-0.09,-0.21,0.22,-0.09,0.02,-0.02,
3.034,-0.09,-0.21,0.22,-0.08,0.02,-0.02,
3.037,-0.09,-0.21,0.22,-0.07,0.01,-0.02,
3.037,-0.12,-0.36,0.14,-0.07,0.01,-0.02,
3.039,-0.12,-0.36,0.14,-0.06,0.00,-0.02,
3.042,-0.17,-0.44,0.09,-0.06,0.00,-0.02,
3.042,-0.17,-0.44,0.09,-0.05,-0.01,-0.01,
3.045,-0.17,-0.44,0.09,-0.04,-0.01,-0.01,
3.047,-0.17,-0.44,0.09,-0.02,-0.03,-0.00,
3.047,-0.28,-0.51,0.00,-0.02,-0.03,-0.00,
3.049,-0.28,-0.51,0.00,-0.01,-0.03,0.01,
3.052,-0.28,-0.51,0.00,-0.00,-0.04,0.01,
3.052,-0.42,-0.50,-0.10,-0.00,-0.04,0.01,
3.054,-0.42,-0.50,-0.10,0.00,-0.05,0.02,
3.057,-0.42,-0.50,-0.10,0.01,-0.05,0.03,
3.057,-0.51,-0.41,-0.16,0.01,-0.05,0.03,
3.059,-0.51,-0.41,-0.16,0.02,-0.06,0.04,
3.061,-0.63,-0.32,-0.22,0.02,-0.06,0.04,
3.062,-0.63,-0.32,-0.22,0.02,-0.06,0.05,
3.064,-0.63,-0.32,-0.22,0.02,-0.06,0.06,
3.066,-0.63,-0.32,-0.22,0.02,-0.06,0.07,
3.066,-0.65,-0.05,-0.29,0.02,-0.06,0.07,
3.069,-0.65,-0.05,-0.29,0.02,-0.06,0.08,
3.072,-0.65,-0.05,-0.29,0.02,-0.06,0.08,
3.072,-0.60,0.16,-0.34,0.02,-0.06,0.08,
3.074,-0.60,0.16,-0.34,0.02,-0.05,0.09,
3.077,-0.38,0.29,-0.46,0.02,-0.05,0.09,
3.077,-0.38,0.29,-0.46,0.01,-0.04,0.09,
3.079,-0.38,0.29,-0.46,0.00,-0.04,0.08,
3.081,-0.38,0.29,-0.46,-0.00,-0.02,0.08,
3.082,-0.19,0.33,-0.49,-0.00,-0.02,0.08,
3.085,-0.19,0.33,-0.49,-0.01,-0.01,0.08,
3.086,-0.03,0.31,-0.45,-0.01,-0.01,0.08,
3.087,-0.03,0.31,-0.45,-0.01,-0.00,0.07,
3.088,-0.03,0.31,-0.45,-0.02,0.01,0.07,
3.091,-0.03,0.31,-0.45,-0.03,0.02,0.07,
3.091,0.06,0.26,-0.44,-0.03,0.02,0.07,
3.093,0.06,0.26,-0.44,-0.03,0.03,0.07,
