
time,ax,ay,az,wx,wy,wz,
2.834,-0.63,0.91,-0.14,-0.21,0.02,-0.11,
2.834,-0.50,0.57,-0.23,-0.21,0.02,-0.11,
2.835,-0.50,0.57,-0.23,-0.19,-0.01,-0.12,
2.837,-0.50,0.57,-0.23,-0.18,-0.03,-0.13,
2.837,-0.40,0.22,-0.35,-0.18,-0.03,-0.13,
2.84,-0.40,0.22,-0.35,-0.17,-0.05,-0.13,
2.854,-0.40,0.22,-0.35,-0.15,-0.07,-0.14,
2.854,-0.37,-0.09,-0.37,-0.15,-0.07,-0.14,
2.854,-0.37,-0.09,-0.37,-0.13,-0.09,-0.14,
2.855,-0.37,-0.09,-0.37,-0.12,-0.11,-0.15,
2.855,-0.31,-0.37,-0.35,-0.12,-0.11,-0.15,
2.855,-0.31,-0.37,-0.35,-0.10,-0.12,-0.15,
2.855,-0.29,-0.59,-0.41,-0.10,-0.12,-0.15,
2.856,-0.29,-0.59,-0.41,-0.08,-0.13,-0.16,
2.856,-0.29,-0.59,-0.41,-0.06,-0.15,-0.17,
2.859,-0.29,-0.59,-0.41,-0.03,-0.15,-0.18,
2.86,-0.27,-0.76,-0.45,-0.03,-0.15,-0.18,
2.86,-0.27,-0.76,-0.45,-0.01,-0.16,-0.18,
2.861,-0.27,-0.76,-0.45,0.01,-0.17,-0.18,
2.862,-0.28,-0.87,-0.44,0.01,-0.17,-0.18,
2.864,-0.28,-0.87,-0.44,0.03,-0.17,-0.19,
2.867,-0.34,-0.94,-0.41,0.03,-0.17,-0.19,
2.867,-0.34,-0.94,-0.41,0.05,-0.18,-0.19,
2.869,-0.34,-0.94,-0.41,0.08,-0.19,-0.18,
2.872,-0.34,-0.94,-0.41,0.10,-0.19,-0.18,
2.872,-0.39,-0.98,-0.44,0.10,-0.19,-0.18,
2.875,-0.39,-0.98,-0.44,0.12,-0.19,-0.18,
2.877,-0.44,-0.95,-0.50,0.12,-0.19,-0.18,
2.877,-0.44,-0.95,-0.50,0.13,-0.20,-0.17,
2.88,-0.44,-0.95,-0.50,0.15,-0.20,-0.16,
2.882,-0.44,-0.95,-0.50,0.17,-0.20,-0.15,
2.882,-0.43,-0.87,-0.54,0.17,-0.20,-0.15,
2.884,-0.43,-0.87,-0.54,0.18,-0.19,-0.14,
2.886,-0.41,-0.74,-0.58,0.18,-0.19,-0.14,
2.886,-0.41,-0.74,-0.58,0.19,-0.19,-0.13,
2.889,-0.41,-0.74,-0.58,0.19,-0.19,-0.12,
2.891,-0.41,-0.74,-0.58,0.20,-0.19,-0.10,
2.891,-0.38,-0.57,-0.65,0.20,-0.19,-0.10,
2.893,-0.38,-0.57,-0.65,0.20,-0.18,-0.09,
2.896,-0.38,-0.57,-0.65,0.20,-0.18,-0.07,
2.896,-0.29,-0.39,-0.71,0.20,-0.18,-0.07,
2.898,-0.29,-0.39,-0.71,0.20,-0.18,-0.05,
2.901,-0.29,-0.39,-0.71,0.19,-0.19,-0.04,
2.901,-0.11,-0.18,-0.74,0.19,-0.19,-0.04,
2.903,-0.11,-0.18,-0.74,0.19,-0.19,-0.03,
2.906,-0.11,-0.18,-0.74,0.18,-0.18,-0.02,
2.906,-0.02,0.02,-0.71,0.18,-0.18,-0.02,
2.908,-0.02,0.02,-0.71,0.17,-0.18,-0.01,
2.911,0.10,0.31,-0.75,0.17,-0.18,-0.01,
2.911,0.10,0.31,-0.75,0.16,-0.17,0.01,
