
time,ax,ay,az,wx,wy,wz,
2.821,0.60,-1.39,-0.14,-0.14,-0.07,0.06,
2.824,0.60,-1.39,-0.14,-0.13,-0.07,0.06,
2.824,0.60,-0.84,-0.21,-0.13,-0.07,0.06,
2.826,0.60,-0.84,-0.21,-0.13,-0.08,0.06,
2.829,0.60,-0.84,-0.21,-0.12,-0.08,0.07,
2.829,0.35,-0.26,-0.20,-0.12,-0.08,0.07,
2.831,0.35,-0.26,-0.20,-0.12,-0.08,0.07,
2.85,0.17,0.26,-0.22,-0.12,-0.08,0.07,
2.851,0.17,0.26,-0.22,-0.12,-0.07,0.07,
2.851,0.17,0.26,-0.22,-0.12,-0.07,0.07,
2.851,0.17,0.26,-0.22,-0.13,-0.06,0.07,
2.851,0.16,0.75,-0.36,-0.13,-0.06,0.07,
2.852,0.16,0.75,-0.36,-0.13,-0.06,0.07,
2.852,0.06,1.17,-0.39,-0.13,-0.06,0.07,
2.852,0.06,1.17,-0.39,-0.13,-0.07,0.07,
2.852,0.06,1.17,-0.39,-0.14,-0.07,0.06,
2.853,-0.05,1.53,-0.49,-0.14,-0.07,0.06,
2.853,-0.05,1.53,-0.49,-0.15,-0.08,0.06,
2.853,-0.05,1.53,-0.49,-0.16,-0.09,0.06,
2.854,-0.05,1.53,-0.49,-0.16,-0.09,0.05,
2.854,-0.20,1.83,-0.56,-0.16,-0.09,0.05,
2.856,-0.20,1.83,-0.56,-0.17,-0.11,0.05,
2.858,-0.20,1.83,-0.56,-0.18,-0.11,0.04,
2.858,-0.32,2.04,-0.54,-0.18,-0.11,0.04,
2.86,-0.32,2.04,-0.54,-0.19,-0.12,0.04,
2.863,-0.32,2.04,-0.54,-0.20,-0.13,0.03,
2.863,-0.38,2.19,-0.55,-0.20,-0.13,0.03,
2.866,-0.38,2.19,-0.55,-0.21,-0.14,0.02,
2.868,-0.43,2.24,-0.42,-0.21,-0.14,0.02,
2.869,-0.43,2.24,-0.42,-0.22,-0.15,0.01,
2.87,-0.43,2.24,-0.42,-0.22,-0.16,0.01,
2.873,-0.43,2.24,-0.42,-0.23,-0.16,0.00,
2.873,-0.48,2.24,-0.26,-0.23,-0.16,0.00,
2.875,-0.48,2.24,-0.26,-0.24,-0.16,-0.00,
2.877,-0.53,2.23,-0.18,-0.24,-0.16,-0.00,
2.877,-0.53,2.23,-0.18,-0.24,-0.17,-0.01,
2.88,-0.53,2.23,-0.18,-0.24,-0.17,-0.01,
2.882,-0.53,2.23,-0.18,-0.25,-0.16,-0.02,
2.883,-0.55,2.23,-0.02,-0.25,-0.16,-0.02,
2.885,-0.55,2.23,-0.02,-0.25,-0.17,-0.02,
2.887,-0.51,2.19,0.05,-0.25,-0.17,-0.02,
2.887,-0.51,2.19,0.05,-0.25,-0.17,-0.03,
2.89,-0.51,2.19,0.05,-0.25,-0.16,-0.03,
2.892,-0.45,2.18,0.10,-0.25,-0.16,-0.03,
2.892,-0.45,2.18,0.10,-0.25,-0.16,-0.04,
2.895,-0.45,2.18,0.10,-0.25,-0.16,-0.04,
2.897,-0.45,2.18,0.10,-0.24,-0.16,-0.04,
2.897,-0.41,2.23,0.07,-0.24,-0.16,-0.04,
2.901,-0.41,2.23,0.07,-0.24,-0.16,-0.05,
2.902,-0.35,2.29,0.03,-0.24,-0.16,-0.05,
2.902,-0.35,2.29,0.03,-0.24,-0.16,-0.05,
2.905,-0.35,2.29,0.03,-0.24,-0.16,-0.05,
2.908,-0.37,2.42,-0.01,-0.24,-0.16,-0.05,
2.909,-0.37,2.42,-0.01,-0.24,-0.16,-0.05,
2.91,-0.37,2.42,-0.01,-0.24,-0.15,-0.05,
2.912,-0.31,2.57,-0.10,-0.24,-0.15,-0.05,
2.912,-0.31,2.57,-0.10,-0.24,-0.15,-0.04,
2.914,-0.31,2.57,-0.10,-0.25,-0.15,-0.05,
2.917,-0.24,2.69,-0.20,-0.25,-0.15,-0.05,
2.917,-0.24,2.69,-0.20,-0.25,-0.15,-0.05,
2.919,-0.24,2.69,-0.20,-0.25,-0.15,-0.05,
2.922,-0.13,2.74,-0.24,-0.25,-0.15,-0.05,
2.922,-0.13,2.74,-0.24,-0.26,-0.15,-0.05,
2.925,-0.13,2.74,-0.24,-0.26,-0.15,-0.05,
2.927,-0.13,2.74,-0.24,-0.26,-0.15,-0.05,
2.928,-0.09,2.61,-0.29,-0.26,-0.15,-0.05,
2.928,-0.09,2.61,-0.29,-0.27,-0.14,-0.06,
2.932,-0.09,2.61,-0.29,-0.27,-0.14,-0.06,
2.932,-0.10,2.39,-0.36,-0.27,-0.14,-0.06,
2.935,-0.10,2.39,-0.36,-0.28,-0.15,-0.06,
2.937,-0.08,2.14,-0.36,-0.28,-0.15,-0.06,
2.938,-0.08,2.14,-0.36,-0.28,-0.15,-0.07,
2.938,-0.08,2.14,-0.36,-0.28,-0.15,-0.07,
2.942,-0.04,1.74,-0.38,-0.28,-0.15,-0.07,
2.942,-0.04,1.74,-0.38,-0.28,-0.15,-0.07,
2.943,-0.04,1.74,-0.38,-0.29,-0.15,-0.08,
2.946,-0.02,1.29,-0.36,-0.29,-0.15,-0.08,
2.946,-0.02,1.29,-0.36,-0.29,-0.15,-0.08,
2.949,-0.02,1.29,-0.36,-0.29,-0.16,-0.09,
2.95,0.04,0.79,-0.27,-0.29,-0.16,-0.09,
2.951,0.04,0.79,-0.27,-0.28,-0.16,-0.09,
2.954,0.04,0.79,-0.27,-0.28,-0.17,-0.09,
2.956,0.04,0.79,-0.27,-0.27,-0.16,-0.09,
2.956,0.04,0.30,-0.17,-0.27,-0.16,-0.09,
2.958,0.04,0.30,-0.17,-0.26,-0.16,-0.09,
2.96,0.04,0.30,-0.17,-0.25,-0.17,-0.08,
2.96,0.09,-0.05,-0.10,-0.25,-0.17,-0.08,
2.963,0.09,-0.05,-0.10,-0.24,-0.17,-0.08,
2.966,0.07,-0.41,-0.00,-0.24,-0.17,-0.08,
2.966,0.07,-0.41,-0.00,-0.23,-0.17,-0.08,
2.968,0.07,-0.41,-0.00,-0.21,-0.17,-0.08,
2.97,0.07,-0.41,-0.00,-0.20,-0.17,-0.07,
2.971,0.05,-0.78,0.06,-0.20,-0.17,-0.07,
2.973,0.05,-0.78,0.06,-0.18,-0.17,-0.07,
2.975,0.05,-0.78,0.06,-0.17,-0.16,-0.06,
2.975,0.08,-1.09,0.08,-0.17,-0.16,-0.06,
2.978,0.08,-1.09,0.08,-0.15,-0.15,-0.06,
2.98,0.15,-1.36,0.05,-0.15,-0.15,-0.06,
2.98,0.15,-1.36,0.05,-0.13,-0.15,-0.06,
2.982,0.15,-1.36,0.05,-0.12,-0.14,-0.05,
2.985,0.15,-1.36,0.05,-0.10,-0.14,-0.05,
2.985,0.20,-1.57,0.03,-0.10,-0.14,-0.05,
2.987,0.20,-1.57,0.03,-0.08,-0.13,-0.04,
2.99,0.20,-1.57,0.03,-0.06,-0.13,-0.04,
2.99,0.27,-1.71,0.00,-0.06,-0.13,-0.04,
2.992,0.27,-1.71,0.00,-0.04,-0.12,-0.03,
2.995,0.31,-1.73,-0.07,-0.04,-0.12,-0.03,
3.008,0.31,-1.73,-0.07,-0.02,-0.12,-0.03,
3.008,0.31,-1.73,-0.07,-0.00,-0.11,-0.02,
3.009,0.38,-1.70,-0.08,-0.00,-0.11,-0.02,
3.009,0.38,-1.70,-0.08,0.02,-0.11,-0.02,
3.009,0.38,-1.70,-0.08,0.03,-0.10,-0.02,
3.009,0.38,-1.70,-0.08,0.05,-0.09,-0.01,
3.009,0.39,-1.59,-0.08,0.05,-0.09,-0.01,
3.01,0.39,-1.59,-0.08,0.07,-0.09,-0.01,
3.01,0.39,-1.59,-0.08,0.08,-0.08,-0.01,
3.01,0.38,-1.39,-0.09,0.08,-0.08,-0.01,
3.012,0.38,-1.39,-0.09,0.10,-0.07,-0.00,
3.015,0.38,-1.39,-0.09,0.11,-0.07,0.00,
3.015,0.36,-1.13,-0.11,0.11,-0.07,0.00,
3.017,0.36,-1.13,-0.11,0.12,-0.06,0.01,
3.02,0.36,-1.13,-0.11,0.13,-0.05,0.01,
3.02,0.31,-0.81,-0.16,0.13,-0.05,0.01,
3.022,0.31,-0.81,-0.16,0.13,-0.04,0.01,
3.025,0.31,-0.81,-0.16,0.13,-0.04,0.02,
3.025,0.24,-0.43,-0.18,0.13,-0.04,0.02,
3.027,0.24,-0.43,-0.18,0.13,-0.03,0.02,
3.029,0.24,-0.43,-0.18,0.13,-0.02,0.03,
3.03,0.20,-0.07,-0.26,0.13,-0.02,0.03,
3.032,0.20,-0.07,-0.26,0.13,-0.02,0.03,
3.034,0.15,0.27,-0.34,0.13,-0.02,0.03,
3.034,0.15,0.27,-0.34,0.12,-0.01,0.03,
3.039,0.15,0.27,-0.34,0.12,-0.01,0.03,
3.04,0.08,0.54,-0.35,0.12,-0.01,0.03,
3.04,0.08,0.54,-0.35,0.11,-0.01,0.03,
3.042,0.08,0.54,-0.35,0.10,-0.00,0.03,
3.044,0.08,0.54,-0.35,0.09,0.00,0.03,
3.044,-0.00,0.78,-0.37,0.09,0.00,0.03,
3.047,-0.00,0.78,-0.37,0.08,0.00,0.03,
3.051,-0.10,0.98,-0.40,0.08,0.00,0.03,
3.052,-0.10,0.98,-0.40,0.06,0.01,0.03,
3.054,-0.10,0.98,-0.40,0.05,0.01,0.03,
3.055,-0.15,1.10,-0.40,0.05,0.01,0.03,
3.055,-0.15,1.10,-0.40,0.04,0.01,0.03,
3.057,-0.15,1.10,-0.40,0.03,0.02,0.03,
3.059,-0.15,1.10,-0.40,0.01,0.02,0.03,
3.06,-0.19,1.18,-0.35,0.01,0.02,0.03,
3.061,-0.19,1.18,-0.35,-0.00,0.02,0.03,
3.064,-0.17,1.19,-0.29,-0.00,0.02,0.03,
3.064,-0.17,1.19,-0.29,-0.01,0.03,0.02,
3.075,-0.17,1.19,-0.29,-0.02,0.03,0.02,
3.076,-0.17,1.19,-0.29,-0.03,0.03,0.02,
3.076,-0.17,1.13,-0.23,-0.03,0.03,0.02,
3.077,-0.17,1.13,-0.23,-0.03,0.03,0.01,
3.077,-0.13,1.06,-0.12,-0.03,0.03,0.01,
3.078,-0.13,1.06,-0.12,-0.04,0.04,0.01,
3.078,-0.13,1.06,-0.12,-0.04,0.04,0.01,
3.08,-0.09,0.94,-0.01,-0.04,0.04,0.01,
3.093,-0.05,0.80,0.09,-0.04,0.04,0.01,
3.094,-0.05,0.80,0.09,-0.04,0.04,0.00,
3.094,-0.05,0.80,0.09,-0.05,0.04,-0.00,
3.094,-0.05,0.80,0.09,-0.04,0.04,-0.01,
3.095,-0.05,0.80,0.09,-0.04,0.04,-0.01,
3.095,-0.02,0.64,0.21,-0.04,0.04,-0.01,
3.095,-0.02,0.64,0.21,-0.04,0.05,-0.02,
3.096,-0.02,0.64,0.21,-0.04,0.05,-0.02,
3.096,-0.02,0.50,0.29,-0.04,0.05,-0.02,
3.096,-0.02,0.50,0.29,-0.03,0.04,-0.03,
3.097,-0.02,0.50,0.29,-0.03,0.04,-0.03,
3.099,-0.02,0.38,0.36,-0.03,0.04,-0.03,
3.099,-0.02,0.38,0.36,-0.03,0.04,-0.03,
3.099,-0.02,0.38,0.36,-0.03,0.04,-0.03,
3.103,-0.02,0.38,0.36,-0.02,0.04,-0.04,
3.103,-0.02,0.26,0.40,-0.02,0.04,-0.04,
3.105,-0.02,0.26,0.40,-0.02,0.04,-0.04,
3.108,-0.02,0.26,0.40,-0.02,0.04,-0.04,
3.108,-0.02,0.17,0.44,-0.02,0.04,-0.04,
3.11,-0.02,0.17,0.44,-0.02,0.04,-0.04,
3.112,-0.02,0.17,0.44,-0.01,0.03,-0.04,
3.112,-0.03,0.13,0.44,-0.01,0.03,-0.04,
3.115,-0.03,0.13,0.44,-0.01,0.03,-0.04,
3.118,-0.03,0.13,0.44,-0.01,0.03,-0.04,
3.119,-0.04,0.08,0.47,-0.01,0.03,-0.04,
3.119,-0.04,0.08,0.47,-0.01,0.03,-0.04,
3.121,-0.04,0.08,0.47,-0.01,0.03,-0.04,
3.122,-0.04,0.05,0.45,-0.01,0.03,-0.04,
3.126,-0.04,0.05,0.45,-0.01,0.03,-0.05,
3.127,-0.04,0.05,0.45,-0.01,0.03,-0.05,
3.127,-0.06,0.06,0.41,-0.01,0.03,-0.05,
3.129,-0.06,0.06,0.41,-0.01,0.02,-0.05,
3.133,-0.09,0.08,0.38,-0.01,0.02,-0.05,
3.133,-0.09,0.08,0.38,-0.01,0.03,-0.05,
3.134,-0.09,0.08,0.38,-0.01,0.03,-0.06,
3.137,-0.09,0.08,0.38,-0.01,0.03,-0.06,
3.137,-0.10,0.12,0.32,-0.01,0.03,-0.06,
3.139,-0.10,0.12,0.32,-0.01,0.03,-0.06,
3.141,-0.10,0.12,0.28,-0.01,0.03,-0.06,
3.142,-0.10,0.12,0.28,-0.01,0.03,-0.07,
3.144,-0.10,0.12,0.28,-0.01,0.03,-0.07,
3.146,-0.11,0.12,0.23,-0.01,0.03,-0.07,
3.147,-0.11,0.12,0.23,-0.01,0.04,-0.07,
3.153,-0.11,0.12,0.23,-0.01,0.03,-0.07,
3.154,-0.11,0.14,0.18,-0.01,0.03,-0.07,
3.154,-0.11,0.14,0.18,-0.01,0.04,-0.07,
3.155,-0.11,0.14,0.18,-0.02,0.04,-0.07,
3.156,-0.12,0.13,0.13,-0.02,0.04,-0.07,
3.156,-0.12,0.13,0.13,-0.02,0.04,-0.08,
3.175,-0.12,0.13,0.13,-0.02,0.04,-0.08,
3.175,-0.13,0.12,0.09,-0.02,0.04,-0.08,
3.175,-0.13,0.12,0.09,-0.02,0.04,-0.08,
3.175,-0.13,0.12,0.09,-0.03,0.03,-0.07,
3.176,-0.12,0.10,0.03,-0.03,0.03,-0.07,
3.176,-0.12,0.10,0.03,-0.03,0.03,-0.07,
3.176,-0.12,0.10,0.03,-0.03,0.03,-0.07,
3.176,-0.12,0.10,0.03,-0.04,0.03,-0.07,
3.177,-0.12,0.10,-0.04,-0.04,0.03,-0.07,
3.177,-0.12,0.10,-0.04,-0.04,0.02,-0.07,
3.177,-0.15,0.05,-0.09,-0.04,0.02,-0.07,
3.178,-0.15,0.05,-0.09,-0.05,0.02,-0.07,
3.178,-0.15,0.05,-0.09,-0.05,0.02,-0.07,
3.183,-0.15,0.05,-0.09,-0.05,0.01,-0.07,
3.183,-0.14,-0.02,-0.12,-0.05,0.01,-0.07,
3.184,-0.14,-0.02,-0.12,-0.06,0.01,-0.06,
3.185,-0.14,-0.02,-0.12,-0.06,0.01,-0.06,
3.185,-0.15,-0.10,-0.14,-0.06,0.01,-0.06,
3.187,-0.15,-0.10,-0.14,-0.06,0.01,-0.06,
3.19,-0.15,-0.10,-0.14,-0.06,0.01,-0.05,
3.19,-0.16,-0.17,-0.13,-0.06,0.01,-0.05,
3.192,-0.16,-0.17,-0.13,-0.05,0.01,-0.05,
3.195,-0.16,-0.17,-0.13,-0.05,0.01,-0.05,
3.195,-0.15,-0.24,-0.09,-0.05,0.01,-0.05,
3.199,-0.15,-0.24,-0.09,-0.05,0.01,-0.04,
3.2,-0.16,-0.25,-0.06,-0.05,0.01,-0.04,
3.201,-0.16,-0.25,-0.06,-0.05,0.02,-0.04,
3.202,-0.16,-0.25,-0.06,-0.05,0.02,-0.03,
3.204,-0.16,-0.25,-0.06,-0.04,0.02,-0.03,
3.205,-0.15,-0.26,-0.04,-0.04,0.02,-0.03,
3.207,-0.15,-0.26,-0.04,-0.04,0.03,-0.03,
3.209,-0.15,-0.26,-0.04,-0.04,0.03,-0.03,
3.209,-0.11,-0.22,-0.01,-0.04,0.03,-0.03,
3.212,-0.11,-0.22,-0.01,-0.04,0.04,-0.03,
3.214,-0.11,-0.22,-0.01,-0.03,0.04,-0.02,
3.216,-0.06,-0.15,0.05,-0.03,0.04,-0.02,
3.216,-0.06,-0.15,0.05,-0.03,0.04,-0.02,
3.219,0.01,-0.09,0.09,-0.03,0.04,-0.02,
3.219,0.01,-0.09,0.09,-0.03,0.05,-0.02,
3.221,0.01,-0.09,0.09,-0.03,0.06,-0.02,
3.224,0.01,-0.09,0.09,-0.03,0.06,-0.02,
3.224,0.08,-0.01,0.11,-0.03,0.06,-0.02,
3.226,0.08,-0.01,0.11,-0.03,0.07,-0.02,
3.229,0.15,0.06,0.12,-0.03,0.07,-0.02,
3.229,0.15,0.06,0.12,-0.03,0.08,-0.02,
3.232,0.15,0.06,0.12,-0.03,0.08,-0.02,
3.234,0.21,0.13,0.14,-0.03,0.08,-0.02,
3.234,0.21,0.13,0.14,-0.03,0.09,-0.02,
3.236,0.21,0.13,0.14,-0.03,0.09,-0.02,
3.238,0.21,0.13,0.14,-0.03,0.09,-0.02,
3.238,0.20,0.16,0.16,-0.03,0.09,-0.02,
3.241,0.20,0.16,0.16,-0.03,0.10,-0.02,
3.244,0.20,0.17,0.17,-0.03,0.10,-0.02,
3.244,0.20,0.17,0.17,-0.03,0.10,-0.02,
3.246,0.20,0.17,0.17,-0.03,0.10,-0.02,
3.249,0.20,0.17,0.17,-0.03,0.10,-0.02,
3.249,0.19,0.15,0.18,-0.03,0.10,-0.02,
3.251,0.19,0.15,0.18,-0.03,0.11,-0.02,
3.253,0.19,0.14,0.21,-0.03,0.11,-0.02,
3.253,0.19,0.14,0.21,-0.03,0.11,-0.02,
3.256,0.19,0.14,0.21,-0.03,0.11,-0.02,
3.258,0.19,0.14,0.21,-0.03,0.11,-0.02,
3.258,0.19,0.11,0.21,-0.03,0.11,-0.02,
3.261,0.19,0.11,0.21,-0.03,0.11,-0.01,
3.264,0.19,0.10,0.19,-0.03,0.11,-0.01,
3.264,0.19,0.10,0.19,-0.03,0.11,-0.01,
3.266,0.19,0.10,0.19,-0.03,0.11,-0.02,
3.269,0.19,0.10,0.19,-0.04,0.11,-0.02,
3.269,0.18,0.10,0.14,-0.04,0.11,-0.02,
3.27,0.18,0.10,0.14,-0.04,0.12,-0.02,
3.274,0.18,0.10,0.14,-0.04,0.12,-0.02,
3.274,0.22,0.03,0.14,-0.04,0.12,-0.02,
3.275,0.22,0.03,0.14,-0.04,0.12,-0.03,
3.278,0.19,-0.04,0.17,-0.04,0.12,-0.03,
3.278,0.19,-0.04,0.17,-0.04,0.13,-0.03,
3.283,0.19,-0.04,0.17,-0.04,0.15,-0.03,
3.283,0.19,-0.04,0.17,-0.04,0.16,-0.03,
3.284,0.13,-0.03,0.13,-0.04,0.16,-0.03,
3.286,0.13,-0.03,0.13,-0.04,0.18,-0.03,
3.288,0.13,-0.03,0.13,-0.04,0.19,-0.04,
3.288,0.25,0.03,0.05,-0.04,0.19,-0.04,
3.29,0.25,0.03,0.05,-0.04,0.20,-0.04,
3.292,0.15,0.06,0.06,-0.04,0.20,-0.04,
3.292,0.15,0.06,0.06,-0.04,0.20,-0.04,
3.295,0.15,0.06,0.06,-0.04,0.19,-0.04,
3.297,-0.19,0.05,0.11,-0.04,0.19,-0.04,
3.298,-0.19,0.05,0.11,-0.04,0.18,-0.04,
3.3,-0.19,0.05,0.11,-0.04,0.18,-0.03,
3.302,-0.45,0.03,0.10,-0.04,0.18,-0.03,
3.302,-0.45,0.03,0.10,-0.04,0.19,-0.03,
3.304,-0.45,0.03,0.10,-0.04,0.18,-0.03,
3.307,-0.45,0.03,0.10,-0.03,0.18,-0.03,
3.307,-0.52,0.01,0.08,-0.03,0.18,-0.03,
3.309,-0.52,0.01,0.08,-0.03,0.18,-0.03,
3.312,-0.52,0.01,0.08,-0.03,0.17,-0.03,
3.312,-0.55,0.01,0.09,-0.03,0.17,-0.03,
3.314,-0.55,0.01,0.09,-0.03,0.17,-0.03,
3.317,-0.55,0.01,0.09,-0.03,0.16,-0.03,
3.317,-0.53,0.04,0.10,-0.03,0.16,-0.03,
3.319,-0.53,0.04,0.10,-0.03,0.15,-0.03,
3.333,-0.53,0.04,0.10,-0.03,0.15,-0.04,
3.333,-0.50,0.09,0.12,-0.03,0.15,-0.04,
3.333,-0.50,0.09,0.12,-0.03,0.14,-0.04,
3.333,-0.50,0.09,0.12,-0.03,0.13,-0.04,
3.333,-0.44,0.13,0.13,-0.03,0.13,-0.04,
3.334,-0.44,0.13,0.13,-0.03,0.14,-0.04,
3.334,-0.48,0.17,0.03,-0.03,0.14,-0.04,
3.334,-0.48,0.17,0.03,-0.03,0.14,-0.03,
3.334,-0.48,0.17,0.03,-0.04,0.15,-0.03,
3.336,-0.61,0.31,-0.24,-0.04,0.15,-0.03,
3.337,-0.61,0.31,-0.24,-0.05,0.15,-0.02,
3.339,-0.61,0.31,-0.24,-0.06,0.15,-0.01,
3.341,-0.61,0.31,-0.24,-0.06,0.13,-0.01,
3.341,-0.62,0.57,-0.16,-0.06,0.13,-0.01,
3.343,-0.62,0.57,-0.16,-0.07,0.12,-0.00,
3.346,-0.52,0.71,0.07,-0.07,0.12,-0.00,
3.347,-0.52,0.71,0.07,-0.07,0.11,0.00,
3.349,-0.52,0.71,0.07,-0.07,0.09,0.01,
3.351,-0.41,0.67,0.17,-0.07,0.09,0.01,
3.351,-0.41,0.67,0.17,-0.07,0.08,0.00,
3.353,-0.41,0.67,0.17,-0.07,0.07,0.01,
3.356,-0.25,0.50,0.29,-0.07,0.07,0.01,
3.356,-0.25,0.50,0.29,-0.07,0.05,0.01,
3.358,-0.25,0.50,0.29,-0.06,0.04,0.01,
3.36,-0.25,0.50,0.29,-0.05,0.03,0.01,
3.361,-0.16,0.28,0.54,-0.05,0.03,0.01,
3.364,-0.16,0.28,0.54,-0.05,0.02,0.01,
3.366,-0.03,0.06,0.65,-0.05,0.02,0.01,
3.366,-0.03,0.06,0.65,-0.04,0.01,0.00,
3.368,-0.03,0.06,0.65,-0.03,0.00,0.00,
3.37,-0.03,0.06,0.65,-0.03,-0.00,0.00,
3.371,0.02,-0.13,0.67,-0.03,-0.00,0.00,
3.373,0.02,-0.13,0.67,-0.02,-0.01,0.00,
3.375,0.05,-0.21,0.60,-0.02,-0.01,0.00,
3.376,0.05,-0.21,0.60,-0.02,-0.01,0.00,
3.378,0.05,-0.21,0.60,-0.02,-0.00,0.00,
3.381,0.11,-0.24,0.49,-0.02,-0.00,0.00,
3.382,0.11,-0.24,0.49,-0.02,-0.00,0.00,
3.383,0.11,-0.24,0.49,-0.01,0.00,0.00,
3.385,0.11,-0.24,0.49,-0.01,0.00,0.00,
3.386,0.16,-0.23,0.41,-0.01,0.00,0.00,
3.388,0.16,-0.23,0.41,-0.01,0.01,-0.00,
3.39,0.17,-0.16,0.32,-0.01,0.01,-0.00,
3.391,0.17,-0.16,0.32,-0.01,0.01,-0.00,
3.392,0.17,-0.16,0.32,-0.01,0.01,-0.00,
3.395,0.17,-0.16,0.32,-0.01,0.01,-0.00,
3.395,0.17,-0.15,0.26,-0.01,0.01,-0.00,
3.399,0.17,-0.15,0.26,-0.01,0.01,-0.00,
3.4,0.11,-0.13,0.24,-0.01,0.01,-0.00,
3.401,0.11,-0.13,0.24,-0.01,0.01,-0.01,
3.402,0.11,-0.13,0.24,-0.00,0.01,-0.01,
3.405,0.11,-0.13,0.24,-0.00,0.00,-0.01,
3.405,0.03,-0.12,0.26,-0.00,0.00,-0.01,
3.407,0.03,-0.12,0.26,0.00,-0.00,-0.01,
3.41,0.03,-0.12,0.26,0.00,-0.00,-0.01,
3.41,-0.05,-0.09,0.24,0.00,-0.00,-0.01,
3.412,-0.05,-0.09,0.24,0.00,0.00,-0.00,
3.424,-0.14,-0.06,0.17,0.00,0.00,-0.00,
3.425,-0.14,-0.06,0.17,0.00,0.00,-0.01,
3.426,-0.14,-0.06,0.17,0.00,0.00,-0.00,
3.426,-0.17,0.02,0.16,0.00,0.00,-0.00,
3.427,-0.17,0.02,0.16,0.00,0.01,-0.00,
3.427,-0.17,0.02,0.16,-0.00,0.01,-0.00,
3.427,-0.24,0.02,0.08,-0.00,0.01,-0.00,
3.428,-0.24,0.02,0.08,-0.01,0.02,-0.00,
3.428,-0.24,0.02,0.08,-0.01,0.03,-0.00,
3.448,-0.24,0.02,0.08,-0.01,0.03,-0.00,
3.448,-0.24,0.02,0.08,-0.02,0.04,-0.00,
3.448,-0.24,0.02,0.08,-0.02,0.05,-0.00,
3.449,-0.20,0.06,0.03,-0.02,0.05,-0.00,
3.449,-0.07,0.13,0.12,-0.02,0.05,-0.00,
3.449,-0.07,0.13,0.12,-0.02,0.05,-0.01,
3.449,-0.07,0.13,0.12,-0.02,0.05,-0.01,
3.45,-0.02,0.12,0.08,-0.02,0.05,-0.01,
3.45,-0.02,0.12,0.08,-0.02,0.05,-0.00,
3.45,0.04,0.16,0.08,-0.02,0.05,-0.00,
3.45,0.04,0.16,0.08,-0.02,0.06,-0.00,
3.45,0.04,0.16,0.08,-0.02,0.06,-0.00,
3.451,0.08,0.20,0.06,-0.02,0.06,-0.00,
3.451,0.08,0.20,0.06,-0.03,0.06,0.00,
3.451,0.08,0.20,0.06,-0.03,0.05,-0.00,
3.455,0.08,0.20,0.06,-0.03,0.05,-0.00,
3.456,0.15,0.22,0.02,-0.03,0.05,-0.00,
3.456,0.15,0.22,0.02,-0.03,0.05,0.00,
